List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	45	3,587,754	4,673
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	215	9,834,443	24,823
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	76	5,325,704	7,982
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	17	3,061,024	-131,304
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	10	3,513,283	2,689
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	6,211,698	34,032
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,262,661	12,757
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	80	8,180,071	7,201
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,211,320	17,047
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	67	5,899,314	17,533
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	60	5,192,504	-268,937
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	8	3,438,456	4,724
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	25	3,954,061	4,441
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	86	4,397,869	27,090
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	23	6,971,589	-168,738
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	50	8,363,841	74,490
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	48	3,200,553	19,002
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	17	4,854,497	11,356
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	15	6,026,895	2,184
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	65	4,670,211	5,161
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,351,258	-22,818
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	5,889,022	15,322
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	8,392,510	16,641
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	38	5,318,319	5,813
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	35	5,733,458	3,134
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	73	7,818,545	8,470
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,516,049	-1,326
