List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	88	2,911,798	48,566
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	80	3,052,485	33,831
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,195,447	48,516
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,454,111	-8,188
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	5,789,456	34,906
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	45	7,157,048	5,074
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	98	4,753,546	72,586
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	4,138,370	37,694
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,786,104	57,084
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	82	5,306,622	-47,593
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	25	3,401,858	6,046
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,124,452	-460,501
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,338,986	5,385
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	24	4,569,871	-32,850
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,898,599	-99,597
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	7,669,575	-321,890
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,447,655	-241,151
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,492,733	-1,491
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	40	3,639,241	15,744
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	94	7,786,401	41,286
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,487,306	31,726
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	80	4,255,397	11,271
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	165	7,508,162	36,708
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,644,553	23,692
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	3,171,551	24,789
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,474,037	63,798
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	104	8,557,793	47,686
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	71	4,556,093	29,356
128904	32773	NM	EASTERN BANK	BOSTON	MA	82	6,591,735	55,782
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,331,337	20,721
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,617,395	15,608
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	4,595,051	19,041
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	65	4,210,205	-62,482
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	76	3,566,032	18,420
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	150	8,996,701	-130,821
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	107	9,349,975	56,138
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	81	5,505,107	11,488
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,142,137	74,932
749242	12437	NM	RENASANT BANK	TUPELO	MS	66	3,822,467	28,523
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	7,153,751	34,939
216922	15019	NM	FIRST BANK	TROY	NC	91	3,357,966	13,409
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,318,766	74,020
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	58	3,558,162	-154,993
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	5,310,205	350,029
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	56	4,095,150	-50,996
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,371,120	41,726
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,058,713	2,276
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	143	5,399,979	48,679
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,070,092	13,379
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	25	4,544,120	15,830
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	3,775,501	20,262
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	6,982,874	50,043
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,878,123	14,894
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	98	10,021,916	-186,060
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	103	6,548,393	48,714
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	122	6,196,447	80,610
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	76	4,487,108	32,323
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	8,508,199	65,240
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	212	8,652,783	48,200
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	6,151,033	19,678
936426	11124	NM	S & T BANK	INDIANA	PA	54	4,097,533	34,418
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	123	5,415,387	41,710
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	8,996,817	31,081
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	44	4,844,789	62,613
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	54	6,542,025	19,498
671576	32102	NM	DORAL BANK	SAN JUAN	PR	35	8,827,446	-227,059
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	36	5,113,927	2,314
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	36	7,368,838	16,795
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	193	8,419,853	60,899
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	74	3,601,744	52,538
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	189	7,403,305	43,331
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	34	5,034,930	-25,415
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	5,737,359	28,159
978154	21726	NM	STERLING BANK	HOUSTON	TX	55	4,998,200	1,518
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	247	9,226,120	84,288
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	588	3,202,160	67,758
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	5,419,137	17,545
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	32	4,823,402	39,472
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	63	3,876,756	10,015
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	176	9,251,902	98,122
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	8,547,922	164,428
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	7,974,145	73,425
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	9,697,490	-437,747
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	7,960,366	168,403
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,199,081	56,608
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,549,858	95,107
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,470,838	17,909
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	20	3,696,033	22,442
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	76	3,178,266	16,509
365325	22858	SM	UNITED BANK	FAIRFAX	VA	56	3,805,959	23,251
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,383,841	-48,291
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,011,522	7,320
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	175	9,897,588	-170,182
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	81	4,161,087	18,211
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,266,685	-32,739
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,407,086	27,497
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,759,103	32,676
