List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,933,987	40,037
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	114	5,506,048	-597
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	112	3,765,312	80,589
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	108	3,981,962	65,916
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	71	4,122,741	98,372
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	71	4,469,672	30,885
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	44	6,432,424	81,039
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	3,054,896	22,348
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	7,067,563	122,666
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	38	5,226,373	88,793
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	95	4,913,905	81,009
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	4,827,398	63,387
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	67	5,485,286	61,213
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	3,441,064	-41,684
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	9,393,775	164,470
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,380,293	-1,822
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	166	6,620,174	75,829
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,282,129	177,164
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,321,772	190,180
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	3,606,802	30,012
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,765,744	31,783
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	101	6,854,726	44,384
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,183,654	54,124
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	87	9,453,724	94,121
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,964,109	69,372
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	38	3,439,331	20,097
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	89	7,977,142	5,454
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	74	4,432,500	53,544
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	76	4,224,628	50,815
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	181	8,658,746	95,146
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	46	2,958,722	37,162
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,023,202	8,936
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,606,302	45,003
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,395,870	120,672
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	25	2,928,241	20,684
128904	32773	NM	EASTERN BANK	BOSTON	MA	98	7,967,090	61,109
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	77	5,105,334	44,663
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	22	2,980,199	34,853
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	6,107,671	51,212
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	17	2,984,720	37,027
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	49	3,777,515	37,313
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	154	5,413,681	53,378
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,234,869	358,568
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	146	6,531,363	41,731
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	109	4,001,854	49,926
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	2,964,944	36,872
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	21	3,215,289	33,362
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	126	5,626,537	17,699
749242	12437	NM	RENASANT BANK	TUPELO	MS	71	4,126,821	28,516
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	144	9,690,689	117,237
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	121	6,244,839	57,900
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,388,129	68,918
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	88	7,444,309	79,679
216922	15019	NM	FIRST BANK	TROY	NC	96	3,309,338	-21,493
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	6,155,874	149,115
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	3,304,374	64,116
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	54	3,150,683	-48,560
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	72	3,360,212	16,101
