List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,606,082	32,246
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	19	6,326,740	73,607
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	153	8,718,206	83,811
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,252,402	74,063
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	82	5,363,777	46,018
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	40	4,881,266	47,108
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	5,491,678	54,712
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	4,517,653	38,988
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	26	6,402,329	49,790
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	9	3,088,847	25,607
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	3,087,012	20,067
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	3,451,007	35,668
2047504	33806	NM	OPUS BANK	IRVINE	CA	53	7,693,747	46,442
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,701,790	38,213
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	3,680,613	26,282
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	24	2,972,194	25,391
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	6,876,317	53,305
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	50	8,277,457	88,688
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,559,511	24,607
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	12	3,793,360	25,500
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,220,139	26,030
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	84	4,648,811	24,835
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	32	3,398,117	32,256
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	42	3,357,609	41,671
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	3,219,127	32,281
56557	22683	SM	COBIZ BANK	DENVER	CO	15	3,691,563	32,471
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	2,950,340	4,575
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,226,637	41,837
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,208,486	27,863
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	78	6,603,658	54,215
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	8,753,710	66,055
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,995,480	18,217
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,628,137	24,272
83638	22953	N	MERCANTIL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,467,501	39,090
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	46	5,031,312	30,193
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	46	9,422,700	108,096
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	30	4,304,961	39,684
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,045,276	24,819
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	4,472,199	28,024
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	98	7,164,464	68,396
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	32	4,159,402	42,057
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,464,548	39,385
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	41	3,065,271	21,977
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,208,805	35,011
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	34	3,296,917	39,724
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	4,417,950	16,807
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,782,653	26,916
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	21	4,290,324	36,108
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	3,326,488	47,695
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	46	5,294,819	48,462
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	3,305,578	23,950
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	62	3,239,904	26,876
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	47	2,971,344	29,377
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	121	7,864,894	77,324
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	94	4,338,068	40,045
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	5,573,027	51,308
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,375,105	47,589
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	2,891,188	38,497
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	58	3,613,890	29,670
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,093,167	24,932
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	45	4,964,116	49,079
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	4,023,153	35,136
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	4,778,025	40,654
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,005,503	33,099
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	40	4,054,535	9,005
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	4,008,006	30,247
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	22	7,990,080	49,590
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,622,703	22,899
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	98	9,366,037	57,976
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	85	7,815,120	66,923
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	5,193,397	44,340
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	22	6,944,593	91,107
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	47	3,404,900	21,641
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	60	3,956,050	33,683
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	45	3,092,075	26,397
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	28	4,875,238	43,777
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	104	4,462,278	42,864
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	107	6,192,922	38,145
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	120	9,623,079	107,820
