List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	31	3,590,096	31,997
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	18	5,579,967	61,365
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	9,147,246	45,073
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	143	9,487,494	134,256
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	141	7,510,003	77,364
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,869,017	74,967
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	42	4,301,384	44,814
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	16	3,509,390	31,609
497570	32178	NM	LUTHER BURBANK SAVINGS	MANHATTAN BEACH	CA	10	4,591,534	44,367
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	4,334,195	33,550
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	2,784,655	26,308
2047504	33806	NM	OPUS BANK	IRVINE	CA	58	7,187,632	30,408
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	85	5,161,689	45,091
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	3,320,186	42,155
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,612,921	22,595
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	6,309,669	53,778
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	49	7,959,632	76,397
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	31	3,567,026	21,853
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,214,997	25,728
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	90	4,644,060	17,037
56557	22683	SM	COBIZ BANK	DENVER	CO	17	3,366,310	29,736
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	43	3,043,053	37,188
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,127,969	8,966
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,260,204	-67,648
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,812,825	32,994
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	66	4,769,221	28,252
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	7,061,978	46,365
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	5,428,162	34,641
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	48	4,074,219	19,537
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	23	8,089,011	22,923
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,363,956	18,369
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	48	7,748,280	73,937
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,536,411	17,573
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	4,157,515	24,421
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	100	6,181,833	58,135
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	26	3,492,002	38,225
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,163,019	37,093
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	3,966,152	28,060
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	3,017,894	22,889
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	35	3,170,476	37,349
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,380,348	34,994
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	20	3,908,044	29,659
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	3,065,042	40,180
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,865,907	30,299
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	89	3,681,056	31,535
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	59	2,832,728	19,698
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	106	6,824,365	63,866
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	3,964,640	40,496
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	5,310,286	43,248
783648	12854	NM	CENTIER BANK	WHITING	IN	54	3,241,546	26,433
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,693,368	55,201
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,878,535	34,256
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,429,831	35,958
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	42	3,907,986	12,687
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	37	4,848,360	38,089
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	7,291,166	44,872
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	3,754,104	32,415
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	82	7,286,605	60,652
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	92	7,829,742	49,206
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	9,883,995	46,944
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,222,810	18,572
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	4,691,744	34,538
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	6,241,918	75,690
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	63	3,799,256	30,876
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	168	9,393,815	88,059
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	80	6,953,887	-12,028
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	45	2,939,565	24,307
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	16	3,714,859	36,988
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	8,701,836	82,474
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	104	4,330,974	33,029
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	111	6,124,394	30,938
749242	12437	NM	RENASANT BANK	TUPELO	MS	135	8,329,201	69,779
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	117	9,046,094	94,942
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,126,253	45,281
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	74	8,607,735	79,510
216922	15019	SM	FIRST BANK	TROY	NC	86	3,381,397	20,667
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	97	6,749,898	44,958
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	71	6,010,552	50,694
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	56	3,121,191	18,093
4160667	59049	NM	CAPITAL BANK CORPORATION	RALEIGH	NC	152	7,508,738	51,289
929352	19581	NM	BELL BANK	FARGO	ND	20	3,869,096	32,879
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	66	4,278,243	58,680
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,480,107	24,449
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	53	4,480,333	30,257
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	22	3,580,978	20,162
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,955,082	8,611
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	67	3,744,253	19,078
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	20	4,194,293	35,541
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,134,088	154,989
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	52	8,035,998	29,113
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,861,726	21,357
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	7,601,800	30,370
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	5,877,133	51,037
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	8,431,071	56,358
