List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	105	3,937,054	-6,011
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	108	3,736,847	103,519
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	86	3,625,470	57,810
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,794,917	87,686
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	73	4,453,941	25,549
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,455,181	88,750
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	6,334,016	112,614
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	42	5,335,040	31,508
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	95	4,910,996	89,234
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	5,907,014	73,419
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	4,444,520	59,118
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	76	5,471,390	58,054
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	2,855,441	9,824
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	MIAMI	FL	42	3,037,449	-12,068
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	144	5,819,939	20,661
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,507,822	-11,167
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	3,907,603	34,365
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	2,858,865	20,241
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,763,383	16,241
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	63	2,978,859	22,721
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	103	7,179,902	-215,919
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,042,745	42,377
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	9,851,829	40,416
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,404,540	90,576
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,416,796	29,941
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	92	8,029,940	62,314
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,375,779	52,664
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	78	4,122,329	33,672
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	184	8,241,382	76,781
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	3,803,226	43,341
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,478,336	39,635
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,313,557	94,729
128904	32773	NM	EASTERN BANK	BOSTON	MA	97	7,589,225	84,437
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,736,539	47,736
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	5,864,810	40,121
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	15	2,507,544	27,059
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,579,372	34,644
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,286,921	45,228
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,380,109	17,010
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	145	6,958,170	-28,266
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	107	3,472,525	31,497
4210227	59052	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	130	6,260,466	56,076
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	24	3,083,625	30,329
749242	12437	NM	RENASANT BANK	TUPELO	MS	70	4,251,011	27,227
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	141	9,466,825	106,904
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	87	5,335,496	41,310
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,308,963	55,446
216922	15019	NM	FIRST BANK	TROY	NC	96	3,313,061	15,362
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,765,919	113,407
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	55	3,026,418	57,397
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	58	3,277,910	-65,614
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	72	3,455,634	-4,186
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	1	6,005,975	599,726
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	54	4,182,880	46,585
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,285,263	18,460
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,426,999	45,810
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	166	6,091,055	73,203
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,226,432	20,093
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	25	4,396,876	-12,224
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	128	5,404,820	59,682
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	96	8,846,381	17,531
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	4,880,770	31,259
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,453,891	106,851
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	126	6,276,599	73,224
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	80	5,138,140	46,137
936426	11124	NM	S & T BANK	INDIANA	PA	50	4,043,225	48,619
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,654,485	26,737
