List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	4,893,661	27,676
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	79	7,368,018	63,192
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	78	6,778,169	41,959
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,214,747	53,035
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	27	4,714,154	33,774
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	3,824,943	4,530
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	3,983,489	23,917
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	22	3,030,147	19,874
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	5,325,827	42,674
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	4,903,141	22,340
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	71	7,958,776	63,170
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	31	7,825,324	39,500
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	3,394,427	22,987
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,064,999	42,301
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	3,271,055	16,712
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,206,184	39,478
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	6,333,041	44,376
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,233,425	23,708
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,634,374	17,976
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	18	3,463,428	30,246
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	22	7,413,960	47,988
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	22	3,641,576	29,334
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	81	6,781,296	53,558
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	54	5,254,419	28,606
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	48	5,875,300	42,235
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	5,505,355	31,778
