List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,776,581	55,645
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	8,633,482	152,172
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,433,093	103,936
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,549,965	81,628
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	5,467,743	41,330
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,213,236	125,880
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	10	7,067,099	55,201
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	33	9,135,192	32,818
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	77	6,434,953	94,995
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	6,116,741	58,134
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	4,311,882	78,371
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,697,547	61,834
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	19	4,233,326	44,258
739560	19222	NM	FREMONT BANK	FREMONT	CA	21	4,198,694	50,922
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	3,475,995	57,737
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	7,537,201	85,572
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,426,993	30,065
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	3,564,684	35,799
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	100	5,835,513	83,859
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	3,733,784	60,762
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	46	4,238,183	60,609
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	58	3,967,582	24,588
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,713,397	59,030
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,063,382	17,056
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,211,702	34,803
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	49	6,829,841	101,533
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	26	7,931,853	62,717
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,741,857	74,612
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,883,905	61,988
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,238,315	45,755
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	4,623,084	48,601
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	4,787,984	63,018
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	59	3,713,054	45,412
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	67	5,722,925	64,486
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	40	3,858,159	57,656
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	4,919,323	35,447
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	30	6,108,550	98,945
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	17	2,651,183	38,472
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	4,157,542	89,612
129732	20624	NM	BYLINE BANK	CHICAGO	IL	62	5,300,949	60,432
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	80	8,207,873	121,604
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	76	4,915,216	69,618
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	69	4,108,192	61,697
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	3,750,091	47,323
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	3,894,480	30,367
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	4,916,792	90,150
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	64	4,626,438	66,001
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	5,072,952	78,793
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,527,653	96,358
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,048,178	42,710
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	7	4,482,234	28,814
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	5,256,008	73,867
139656	25858	SM	EQUITY BANK	ANDOVER	KS	51	3,974,016	28,978
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	41	5,577,938	90,976
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	42	3,475,414	66,317
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	4,305,418	60,723
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	42	5,056,870	54,670
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	5,203,851	41,063
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	3,107,202	35,030
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,574,009	78,646
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	4,819,924	64,924
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	8,841,519	155,292
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	8,353,988	119,254
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	56	3,622,533	26,917
