List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	4,327,915	57,535
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	79	6,386,249	122,042
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	5,890,677	49,449
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	40	2,892,513	37,405
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	3,679,886	30,478
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,085,274	45,498
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,922,919	33,699
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	74	7,117,364	67,270
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	30	7,684,714	20,473
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	2,934,570	31,627
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	79	6,124,722	78,686
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	4,773,941	68,514
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	27	4,099,550	60,471
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	9,074,609	79,801
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,182,233	20,218
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	3,968,057	34,845
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	2,514,857	28,801
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	4,919,203	69,468
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	4,424,335	39,255
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,091,433	28,773
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	17	2,906,496	45,761
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	6,690,934	84,977
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	23	3,180,478	39,053
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	89	6,253,489	94,616
828651	19220	SM	ANB BANK	DENVER	CO	31	2,992,279	35,134
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	48	5,036,541	63,410
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	4,540,108	54,599
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	58	4,637,363	50,859
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	5,957,276	90,006
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	5,352,890	18,299
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,377,799	33,189
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,435,620	31,815
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	52	7,877,315	80,023
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	25	7,991,587	4,741
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,643,623	39,656
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	2,972,974	26,467
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	6,386,399	39,915
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,554,355	38,836
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,472,434	47,470
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	53	5,112,614	12,246
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,660,522	32,545
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	43	4,292,587	58,157
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	6,508,283	30,652
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	57	4,271,176	40,754
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	30	7,892,585	55,800
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	15	3,686,795	22,733
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	5,251,904	90,889
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	8	3,030,682	31,891
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	2,908,117	106,842
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	6,108,161	41,728
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	55	3,176,308	40,062
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	42	2,877,725	27,491
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	4,197,266	50,052
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	74	5,584,684	72,855
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	67	4,683,049	63,822
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	8,262,440	183,278
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	7,111,940	88,361
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	64	5,203,494	72,046
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	5,379,481	86,127
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,255,999	35,526
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	8	5,324,956	13,682
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,282,855	31,927
139656	25858	SM	EQUITY BANK	ANDOVER	KS	50	3,979,855	-69,643
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	6,856,116	56,812
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	4,799,786	59,189
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	5,998,787	83,287
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,203,163	61,030
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,031,008	15,442
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	42	6,383,027	36,875
3408728	58228	NM	B1BANK	BATON ROUGE	LA	40	3,836,396	36,144
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	5,975,711	43,126
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	25	3,802,966	33,409
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	22	9,213,364	50,794
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	30	5,697,816	42,028
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	21	3,741,647	32,360
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	52	3,742,881	38,180
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	57	4,798,427	62,699
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	60	3,921,752	57,102
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	36	4,101,944	49,594
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	2,866,636	110,661
