List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	208

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,465,845	13,454
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	7,859,063	33,710
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	15	3,647,140	2,072
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	3,949,989	13,085
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	3,204,180	14,404
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	21	5,449,838	14,302
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	3,993,327	12,966
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	4,500,415	-8,559
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	8,099,209	15,299
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	29	9,314,974	23,719
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	7,063,679	39,976
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,541,898	16,361
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,249,782	24,062
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	19	4,853,912	10,238
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	2	6,388,321	-537,875
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	30	4,248,579	9,704
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	15	6,439,342	38,073
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	18	5,249,439	19,932
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	4,006,373	12,881
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,598,005	9,670
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,475,764	9,217
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	7,338,949	25,975
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,690,674	10,018
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	71	7,356,914	28,344
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	50	6,800,145	11,389
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,473,688	21,256
828651	19220	SM	ANB BANK	DENVER	CO	29	3,333,783	6,657
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	97	9,684,579	42,729
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,245,100	12,022
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	3,162,602	4,605
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,701,051	2,564
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	59	4,446,157	14,431
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	3,429,004	8,456
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	15	3,907,881	13,830
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,128,024	10,632
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	9,381,911	23,516
663834	24156	NM	OCEAN BANK	MIAMI	FL	22	5,962,536	18,104
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	3,410,509	15,791
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,239,751	27,412
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,551,844	17,825
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	4,029,412	12,494
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,597,849	3,855
