List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	88	8,042,692	-21,747
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	60	4,766,009	-213,153
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	23	3,613,897	-231,030
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,487,034	29,984
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	173	7,792,611	23,312
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	80	4,630,269	-28,923
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	69	3,366,394	-175,793
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,513,540	38,264
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	3,028,695	26,705
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,328,391	36,712
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	95	4,818,755	183,216
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,102,287	24,168
128904	32773	NM	EASTERN BANK	BOSTON	MA	83	6,661,135	27,331
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	72	4,271,821	25,517
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,552,289	-14,230
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	121	4,051,379	11,891
543253	1081	SM	SOUTHWEST BANK, AN M&I BANK	SAINT LOUIS	MO	17	6,214,806	20,232
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	66	4,246,234	-301,005
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	73	3,284,225	66,693
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	110	8,551,879	71,562
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	3,696,003	21,281
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	77	3,816,093	44,405
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,391,363	93,425
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	6,253,929	64,349
216922	15019	NM	FIRST BANK	TROY	NC	90	3,094,646	61,702
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,105,335	37,733
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,299,659	86,771
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	63	3,608,802	-14,352
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	4,893,535	335,723
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	59	4,243,557	-352,046
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	144	5,272,954	43,283
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	5	9,424,422	43,098
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	2,931,192	3,698
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,326,716	6,270
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	22	4,562,338	7,008
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,041,205	-27,520
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,516,761	20,961
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	8,025,145	62,727
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	125	6,158,958	101,457
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	118	4,721,525	225,661
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	75	4,151,851	33,290
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	139	8,961,450	-150,143
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	6,408,318	-8,221
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	85	5,373,645	-214,474
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	213	8,416,414	45,338
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	107	8,336,339	48,616
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	9,468,822	-316,397
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	124	5,397,330	55,335
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	8,391,141	-136,136
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,231,117	11,221
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	54	6,965,604	24,203
671576	32102	NM	DORAL BANK	SAN JUAN	PR	36	9,119,970	-36,172
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	32	6,533,160	-71,311
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	36	5,834,321	-98,002
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	22	6,170,385	22,626
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	188	7,177,343	110,338
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	45	4,792,189	-233,787
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	122	4,801,993	49,811
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	35	5,005,279	-31,941
978154	21726	NM	STERLING BANK	HOUSTON	TX	57	4,990,747	-8,749
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	246	9,870,770	129,893
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	5,324,917	28,284
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	572	3,202,252	94,009
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	64	3,933,791	23,014
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	159	8,840,385	115,584
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	33	4,356,994	48,001
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	5,043,500	-5,254
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	5,834,751	105,131
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	4,346,009	89,289
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	6,567,780	70,502
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	10,670,909	62,583
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	8,196,798	-19,982
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	57	2,983,155	-5,611
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,042,148	15,621
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	18	3,429,591	26,759
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	4,086,453	21,434
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,379,473	-43,197
150071	22710	NM	FRONTIER BANK	EVERETT	WA	49	3,970,742	-285,595
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,000,017	2,984
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	50	3,070,301	-2,867
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,691,067	-15,014
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,543,768	27,899
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,969,365	51,640
