List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,641,352	36,427
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	19	6,492,065	95,350
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	153	8,913,080	92,291
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,239,750	124,979
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	41	4,951,945	57,710
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	33	6,758,614	68,325
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	5,484,115	74,003
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	4,552,162	42,595
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	3,144,111	12,216
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	3,507,492	43,186
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,609,552	47,643
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	82	5,395,184	51,730
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,754,339	52,352
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	3,702,722	26,724
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	24	2,999,312	29,149
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	6,939,561	64,764
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	49	8,284,235	107,253
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,581,236	31,833
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	15	3,937,013	28,501
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,214,473	26,467
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	84	4,692,410	17,708
56557	22683	SM	COBIZ BANK	DENVER	CO	15	3,724,448	39,016
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	3,264,149	36,601
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	42	3,430,140	57,675
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	3,191,427	1,327
