List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,610,581	58,235
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,321,014	146,308
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	13	2,405,897	-2,779
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,864,039	48,559
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	32	4,364,042	47,849
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	15	6,203,442	128,845
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	18	5,405,226	70,701
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,844,779	49,283
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	21	4,581,481	72,877
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	3,979,731	72,340
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,549,007	48,750
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,364,060	77,265
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	7,022,169	110,388
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,511,984	37,659
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	7,362,465	119,922
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	4,315,912	-33,636
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	19	4,707,019	51,918
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	71	9,733,158	129,084
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	3,827,009	47,823
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,781,278	20,596
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,553,609	86,374
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,570,499	37,480
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	29	9,361,165	133,454
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	71	6,758,050	65,813
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	49	6,770,368	66,371
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,292,826	78,189
828651	19220	SM	ANB BANK	DENVER	CO	29	3,425,694	48,742
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	97	7,809,622	82,137
3465226	58458	NM	HTLF BANK	DENVER	CO	42	9,110,737	106,050
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	7,190,456	141,499
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,556,224	24,566
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	15	4,041,376	50,063
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	59	4,357,870	35,697
663834	24156	NM	OCEAN BANK	MIAMI	FL	22	5,537,263	55,839
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,984,718	19,345
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	3,350,432	39,165
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	8,242,826	74,831
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	3,192,733	62,938
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,199,481	73,930
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,421,367	79,192
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,983,495	48,204
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,922,028	64,120
