List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	204	8,450,776	48,683
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	4,306,220	37,977
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,658,367	52,458
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	3,018,399	16,218
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	7,106,192	68,744
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	4,913,875	54,476
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,068,620	28,609
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	38	4,422,173	21,105
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	5,571,502	38,919
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	66	5,531,706	30,450
197478	31628	SM	EAST WEST BANK	PASADENA	CA	63	9,086,237	72,349
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	49	8,041,132	52,352
494261	24045	N	PACIFIC WESTERN NATIONAL BANK	SANTA MONICA	CA	43	3,042,040	27,075
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	43	6,927,560	58,533
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	6	3,152,874	20,111
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	22	3,499,206	33,434
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	4,960,082	49,961
490115	24029	NM	CITIBANK DELAWARE	NEW CASTLE	DE	1	4,451,649	31,027
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,371,916	82,180
2621379	34680	N	MBNA AMERICA (DELAWARE), N.A.	WILMINGTON	DE	1	6,534,678	63,897
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	24	2,966,747	63,283
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	65	5,722,263	24,587
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	16	4,301,750	26,391
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	54	3,483,818	21,851
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,762,880	46,939
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	27	5,113,284	40,250
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,140,341	122,126
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	66	4,954,185	27,716
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	22	3,378,206	24,959
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	38	5,210,262	42,864
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	12	3,246,380	19,327
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	8,938,049	96,280
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	25	3,569,964	45,419
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	40	5,434,395	35,759
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	71	5,336,079	24,956
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	98	7,878,029	62,886
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	65	3,358,358	19,488
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	6,246,671	5,802
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	115	8,140,706	39,663
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	43	3,048,888	24,395
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	102	9,650,328	93,867
128904	32773	NM	EASTERN BANK	BOSTON	MA	71	6,429,472	36,485
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	7,710,738	123,486
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	55	7,299,684	56,140
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	154	6,089,551	42,300
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	115	3,738,224	24,517
222147	986	SM	CITIZENS BANK	FLINT	MI	162	7,290,890	42,529
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	81	6,189,721	35,444
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	112	6,470,013	24,679
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	180	9,361,445	61,651
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	9	3,096,761	15,660
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	68	3,213,960	23,539
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	50	3,652,656	26,782
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	127	8,057,979	58,331
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	48	4,604,886	33,088
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	59	4,252,737	24,412
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,193,439	39,569
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	29	6,633,219	36,758
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	77	3,221,722	10,484
782904	22178	NM	COMMERCE BANK/NORTH	RAMSEY	NJ	43	3,970,033	30,913
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	3	7,190,927	4,135
3150447	57450	N	CHARLES SCHWAB BANK, NATIONAL ASSOCIATION	RENO	NV	1	7,999,007	62,353
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	72	3,813,964	33,657
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	36	9,602,083	34,481
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,925,760	10,128
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,100,616	9,366
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	123	4,136,508	20,922
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	3,090,434	19,320
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,119,355	9,269
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	121	4,768,109	27,856
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	16	4,486,611	16,196
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	5,075,888	32,300
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,698,438	12,006
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	NEW YORK	NY	1	10,059,783	18,833
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	100	3,445,298	12,266
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	61	3,290,089	23,818
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	121	6,056,291	40,871
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	45	3,157,945	18,909
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	71	3,375,287	22,410
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	97	5,880,503	31,274
474919	7551	NM	FULTON BANK	LANCASTER	PA	71	4,844,701	34,191
