List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	49	4,904,149	44,820
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	4,357,581	39,298
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	4,541,646	38,933
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	5,911,009	62,928
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	5,178,459	17,991
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	59	3,290,236	24,914
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,387,200	20,031
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	52	7,718,961	50,247
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	27	8,021,129	-5,600
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,544,920	30,398
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	6,319,010	26,043
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	5,006,100	-6,013
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,309,850	37,285
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,473,853	30,236
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	57	4,171,723	27,271
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	65	6,420,431	20,546
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	41	4,208,695	43,536
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,621,234	23,994
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	30	7,758,188	30,642
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	15	3,609,083	12,298
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	2,813,086	84,175
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	5,116,842	62,690
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	55	3,032,010	24,446
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	6,022,217	28,045
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	74	5,507,927	49,187
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	67	4,596,976	43,001
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	7,014,967	58,193
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,239,040	22,913
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	65	5,078,760	55,690
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	4,128,377	36,050
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	5,271,974	60,564
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	7,996,726	122,736
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,235,255	24,377
139656	25858	SM	EQUITY BANK	ANDOVER	KS	48	4,013,567	-83,894
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	6,663,996	42,766
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	8	5,270,549	5,113
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	4,717,401	42,914
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	5,947,423	63,230
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	43	4,105,149	42,714
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,976,683	16,706
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	42	6,145,452	18,486
3408728	58228	NM	B1BANK	BATON ROUGE	LA	40	3,744,989	21,199
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	5,818,701	31,338
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	25	3,709,340	23,094
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	9,010,349	24,619
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	30	5,694,788	22,119
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	3,640,600	19,185
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	57	4,741,204	43,675
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	52	3,743,424	27,919
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	59	3,836,233	39,656
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	38	3,991,232	34,386
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	2,732,191	81,377
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	34	7,900,399	53,544
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	15	3,138,493	35,897
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	53	3,504,683	26,747
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	53	2,838,169	32,373
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	96	5,286,872	47,106
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	79	6,524,622	96,654
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	46	3,559,845	23,306
121642	5903	NM	BANKPLUS	BELZONI	MS	79	4,486,207	32,703
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	79	4,963,484	42,964
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	36	4,272,614	71,523
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	63	3,263,620	21,881
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	41	3,626,682	11,108
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	6,605,615	59,788
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	6,630,401	19,168
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	3,797,640	45,088
929352	19581	NM	BELL BANK	FARGO	ND	24	7,701,292	69,548
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	71	5,815,314	59,103
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	4,247,016	54,206
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	5,186,194	38,422
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	51	7,053,298	43,166
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	20	5,723,286	26,585
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,830,067	9,681
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	27	7,409,431	50,947
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	6,673,789	106,561
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,285,819	48,374
924405	16012	NM	DIME COMMUNITY BANK	BROOKLYN	NY	29	6,439,893	40,747
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	49	4,155,161	31,985
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	3,762,363	29,533
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	21	7,138,595	32,708
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	8,112,674	10,258
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	3,333,443	27,280
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	5	7,273,559	33,326
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	5,710,434	35,723
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,018,652	32,399
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,558,543	27,812
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	76	4,676,758	17,395
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	111	9,137,150	89,546
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	77	6,381,257	28,255
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,367,425	28,303
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,532,922	46,026
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	100	8,359,788	60,055
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	68	9,046,218	82,912
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	144	8,875,938	52,380
399517	13876	NM	CNB BANK	CLEARFIELD	PA	45	4,182,821	26,803
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	5,876,857	26,355
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	32	3,763,832	2,870
936426	11124	NM	S & T BANK	INDIANA	PA	73	9,116,582	878
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	33	5,060,232	14,430
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	8,832,681	35,181
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	58	9,524,363	54,545
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	23	5,664,832	52,021
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	20	2,906,469	3,672
435077	30776	N	METABANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,571,715	84,829
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	84	9,139,689	20,038
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	3,024,999	30,415
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	21	2,479,436	16,069
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	36	3,007,084	17,614
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	28	5,473,920	32,556
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	37	8,425,861	56,315
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	57	7,068,113	59,029
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	784	7,575,504	91,938
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	29	6,038,428	62,596
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	57	4,542,038	45,317
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	33	4,241,472	25,253
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	3,415,251	32,002
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,715,781	26,259
652874	29209	NM	NEXBANK	DALLAS	TX	2	9,209,338	74,127
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	6,801,418	13,061
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	2,894,057	28,016
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	114	9,361,639	92,997
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	3,716,521	17,419
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	3,333,254	48,466
984379	12773	NM	ALTABANK	AMERICAN FORK	UT	26	2,730,513	33,536
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	2,578,258	61,830
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	2,801,926	33,796
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	96	4,088,669	-48,800
3325759	57968	SM	SONABANK	TAPPAHANNOCK	VA	42	2,946,293	17,007
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,163,513	17,427
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	62	6,135,115	26,735
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	62	7,063,389	54,244
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	8,182,201	58,286
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	5,830,296	48,203
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	43	4,148,475	42,982
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	25	2,797,847	12,439
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	5,230,228	68,803
