List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	92	3,335,763	15,121
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	88	3,692,133	13,475
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,598,229	20,279
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,428,348	3,474
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	6,035,999	32,282
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	97	4,901,104	22,417
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	6,010,666	17,450
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	4,332,641	15,342
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,484,606	18,369
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	77	5,498,289	12,726
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	8,796,125	-36,776
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,695,616	2,638
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	25	3,882,890	9,243
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,643,692	2,206
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	7,370,414	-234,983
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	3,968,820	5,710
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,375,047	3,213
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,547,181	9,270
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	91	7,969,300	17,643
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,404,990	11,833
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	79	4,101,707	7,466
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	177	7,893,812	15,375
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,681,933	10,647
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,385,771	9,442
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,975,454	71,762
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	142	9,925,289	19,719
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	69	4,620,344	11,788
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	7,389,617	20,749
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,470,371	6,868
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,499,050	7,459
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,614,196	-67,833
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,281,095	9,705
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	77	3,484,999	6,196
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	149	7,257,275	-3,043
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	82	5,150,100	5,892
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	138	9,386,577	24,103
749242	12437	NM	RENASANT BANK	TUPELO	MS	70	4,416,313	7,965
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,436,291	11,712
216922	15019	NM	FIRST BANK	TROY	NC	96	3,344,719	6,905
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,519,753	29,501
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	58	3,383,214	-66,451
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	55	4,109,900	4,170
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	6,299,387	156,188
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	97	9,062,404	19,429
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	7,565,477	-569
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,241,264	7,241
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,305,836	14,303
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	143	5,452,043	15,810
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,036,650	5,181
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	4,287,067	6,846
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	WHITNEY POINT	NY	124	5,360,370	14,021
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	27	4,476,259	-3,687
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	122	6,501,470	29,030
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	103	6,255,055	18,267
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	78	4,904,425	11,238
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	5,704,458	8,092
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	226	9,489,066	16,767
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	123	8,798,910	24,921
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	8,664,073	19,347
936426	11124	NM	S & T BANK	INDIANA	PA	52	4,061,466	6,800
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	54	6,813,409	-10,482
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	44	6,817,796	34,309
671576	32102	NM	DORAL BANK	SAN JUAN	PR	35	7,582,876	6,622
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	36	4,956,369	6,018
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	31	7,100,838	3,866
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	191	8,419,648	13,139
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	82	3,795,591	2,910
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	187	8,269,220	11,714
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	34	4,861,396	5,276
978154	21726	NM	STERLING BANK	HOUSTON	TX	56	5,046,649	1,394
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	245	9,865,243	27,466
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	6,231,208	12,717
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	598	3,292,685	19,440
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	35	3,006,918	9,206
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	32	5,371,688	10,840
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	62	3,868,815	2,563
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	176	9,543,045	35,115
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,366,844	65,001
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	7,694,568	44,952
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	7,075,489	22,683
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	8,439,913	93,501
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,485,231	22,848
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,675,409	6,391
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	26	3,910,365	8,303
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	91	3,776,959	6,594
365325	22858	SM	UNITED BANK	FAIRFAX	VA	55	3,667,538	6,075
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,143,176	-7,279
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	3,882,668	4,263
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	175	9,506,169	8,658
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	83	4,234,998	6,438
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	4,687,390	17,041
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,348,611	10,896
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,426,885	12,205
