List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,630,442	25,752
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	31	3,129,627	20,696
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	6,995,155	67,575
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,332,702	55,873
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,915,572	27,131
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	82	5,526,309	35,823
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	41	5,265,290	34,867
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	10	6,081,092	25,686
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	4,775,846	30,792
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	33	8,088,207	59,481
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	5,134,638	15,527
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,171,042	17,618
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	3,727,200	34,016
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,280,624	28,367
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	16	2,914,785	11,688
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	3,744,805	15,817
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	24	3,037,987	21,827
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	7,126,567	42,824
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	50	8,219,299	72,122
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	46	5,852,477	21,022
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	13	3,254,661	20,589
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	44	3,636,559	37,757
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	37	3,531,904	27,351
56557	22683	SM	COBIZ BANK	DENVER	CO	15	3,793,202	27,988
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	3,649,102	14,004
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	32	3,721,150	28,753
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	103	5,612,217	28,836
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,028,255	25,297
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,435,417	22,854
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,726,319	23,398
83638	22953	N	MERCANTIL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,411,268	29,114
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	50	5,882,575	36,341
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	124	8,438,570	42,952
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	68	4,756,941	22,407
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	33	4,893,118	38,464
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,662,243	28,867
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,663,346	30,694
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,471,468	28,407
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	40	3,229,783	17,178
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	37	3,682,658	26,342
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	4,320,751	6,914
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	53	4,246,367	19,376
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	6	3,579,980	41,748
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	24	4,961,619	42,597
129732	20624	NM	BYLINE BANK	CHICAGO	IL	60	4,692,473	11,928
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	62	7,628,408	49,680
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	64	3,984,816	27,870
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	51	3,180,011	23,862
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	118	9,519,976	79,366
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	6,077,243	42,949
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	3,474,468	34,290
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	60	3,953,537	26,860
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,715,610	39,770
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,019,104	21,623
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	7	3,246,817	7,878
139656	25858	SM	EQUITY BANK	ANDOVER	KS	47	3,327,589	17,772
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	45	5,211,284	36,532
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	4,158,231	26,515
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	5,172,530	42,935
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,115,806	28,220
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	40	4,262,617	24,608
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	84	8,138,013	60,241
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,773,386	17,302
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,259,350	36,634
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	4,438,641	28,474
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	7,696,736	77,745
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	7,869,519	46,915
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	47	3,517,741	18,533
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	60	4,093,015	26,482
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	68	2,967,732	18,949
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	44	3,233,684	23,045
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	28	5,368,847	44,205
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	103	4,421,054	30,080
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	94	6,256,439	43,700
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	42	3,138,438	13,295
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,476,260	32,039
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	42	3,256,746	13,454
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	99	5,611,142	45,020
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	3,229,332	33,806
929352	19581	NM	BELL BANK	FARGO	ND	19	4,882,641	29,187
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	4,617,965	47,699
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	3,648,616	24,576
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,910,403	36,036
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	53	5,423,155	32,685
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	59	7,190,205	22,554
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	4,286,684	24,913
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,216,112	12,034
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	62	4,023,478	19,882
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	21	5,101,548	24,412
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	9,042,296	28,397
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,489,361	137,215
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	9,371,541	26,295
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,544,169	4,557
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	7,981,599	69,697
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	19	6,463,434	29,671
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	52	4,128,607	21,612
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,063,845	55,386
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	4,483,708	20,631
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	6,171,089	25,823
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	6,960,592	39,093
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	153	9,166,828	52,366
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,323,148	19,253
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,090,633	23,969
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	71	3,754,597	21,245
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	107	7,422,954	55,542
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	67	6,435,151	43,745
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	7,443,545	56,545
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,525,860	46,302
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	4,825,651	24,684
936426	11124	NM	S & T BANK	INDIANA	PA	58	7,012,178	49,406
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	34	4,290,933	28,939
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	136	7,404,817	58,094
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	4,591,150	18,767
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	38	6,255,620	37,941
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	22	4,157,070	14,062
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	27	5,147,025	25,806
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	22	4,601,110	34,414
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	61	3,575,158	20,088
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	14	4,085,070	22,649
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	55	4,732,711	43,844
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	58	6,345,556	41,154
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	731	5,567,502	52,649
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	19	3,938,021	39,917
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	73	8,912,053	68,265
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	63	9,327,245	61,367
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	3,370,303	18,786
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	70	7,585,475	67,987
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,607,083	21,538
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	22	3,026,885	21,911
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	8,568,367	68,090
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	21	4,230,481	30,617
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	33	3,073,120	20,978
878898	58006	SM	LEGACYTEXAS BANK	PLANO	TX	43	8,852,961	57,891
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	114	8,583,028	78,773
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	8,711,666	96,247
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	107	4,059,478	16,028
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,045,007	16,660
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	59	4,698,654	24,235
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	62	6,861,409	17,745
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	42	6,240,974	38,787
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	4,737,949	26,962
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	2,975,948	19,498
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	87	4,139,063	38,499
