List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	160,375	435
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	162,592	147
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	287,545	732
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	283,710	-3,350
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	184,054	375
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	164,535	31
790703	33645	SI	LEE BANK	LEE	MA	3	281,372	586
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	160,987	624
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	254,939	397
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,559	697
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	179,622	399
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	226,732	631
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	247,460	603
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	219,863	397
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	283,337	816
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	207,925	-2,397
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	302,417	720
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	226,754	517
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	153,375	-142
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,117	784
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	109,589	524
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	159,548	182
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	134,214	332
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	130,192	300
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	220,610	1,772
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	154,469	599
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	195,797	347
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	191,938	1,292
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	109,038	-1,156
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	136,782	-442
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	118,055	476
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	223,401	2,177
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	6	165,706	128
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	131,084	242
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	188,622	277
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	126,111	-237
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	193,340	1,985
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	241,325	437
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	173,663	768
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	161,342	302
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	138,251	233
