List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	196

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	166,892	197
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	174,274	-1,336
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	175,581	108
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	222,047	635
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	120,410	-4
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	165,936	452
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	208,621	233
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	267,411	21,850
1493319	33103	SI	GATEWAY BANK, F.S.B.	SAN FRANCISCO	CA	3	264,575	31
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	5	284,650	-230
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	224,256	89
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	159,925	3,677
2704740	34738	SI	FRONTIER BANK, FEDERAL SAVINGS BANK	PALM DESERT	CA	5	259,972	-644
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	5	100,773	-473
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	183,713	335
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	104,147	162
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	175,499	69
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	147,624	73
883137	18149	SI	HARBOR COMMUNITY BANK	INDIANTOWN	FL	6	161,503	32
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	123,132	9
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	116,684	-183
