List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	140,465	-96
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	137,654	13,578
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	191,781	-1,932
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	159,154	151
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	124,629	-170
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	263,398	1,609
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	129,242	480
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	192,852	475
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	114,929	-48
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,489	160
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	132,565	74
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	218,123	570
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	191,571	-42
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	260,025	267
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	276,416	422
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	121,299	299
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	253,019	98
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	170,277	681
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,791	69
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	182,985	156
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	260,517	104
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	219,003	-551
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	100,459	19
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	191,897	205
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	117,359	241
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	142,645	349
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	117,255	2,569
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	121,900	-170
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	266,646	228
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	112,605	485
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	292,232	267
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	235,883	401
