List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,952	-119
883137	18149	SI	HARBOR COMMUNITY BANK	INDIANTOWN	FL	6	142,596	579
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	165,515	294
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	107,952	248
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	151,328	-4,812
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	278,532	-1,106
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	177,116	745
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	232,955	853
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	260,275	631
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	99,551	455
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	199,032	621
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	216,695	407
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	249,637	930
790703	33645	SI	LEE BANK	LEE	MA	3	267,133	1,147
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	169,073	126
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	295,023	1,224
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	121,291	-253
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	163,227	-2,944
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	298,923	238
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	254,533	988
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	272,278	728
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	165,104	1,439
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	120,407	-872
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	162,065	-222
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	145,411	810
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,567	634
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,852	1,529
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	229,688	868
589671	31826	SI	1ST BANK OKLAHOMA	CLAREMORE	OK	6	199,603	394
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	103,974	430
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	228,397	729
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	239,647	1,432
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	220,559	804
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	186,763	1,936
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	7	217,974	2,270
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	202,273	2,321
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	137,508	1,259
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	110,409	503
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	101,806	1,243
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	239,664	1,282
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	116,887	-1,640
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	127,487	-375
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	105,688	467
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	128,443	-3,770
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	135,474	1,419
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	92,947	-1,281
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	248,167	-2,867
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	234,209	3,349
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	238,548	3,745
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	157,826	47
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	136,243	465
