List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	137,888	409
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	257,629	666
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	267,164	399
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	147,694	545
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	151,514	168
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	156,656	291
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	122,012	163
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	250,678	-519
790703	33645	SI	LEE BANK	LEE	MA	3	274,996	833
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	130,020	268
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	246,029	673
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	267,679	1,186
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	141,392	169
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	200,493	1,116
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	284,357	1,051
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	103,882	163
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	275,361	624
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	264,159	669
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	236,096	854
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	152,283	18
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	288,906	772
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	298,508	1,679
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	2	178,992	740
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	159,075	230
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	114,064	68
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	160,817	83
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	108,776	54
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	5	110,523	228
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	184,824	171
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	110,367	569
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	291,804	1,346
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	117,326	483
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	4	166,741	600
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	1	158,345	4,010
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	156,450	1,102
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	263,385	1,445
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	4	104,080	466
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	3	138,802	561
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	137,535	235
