List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,475	399
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	164,373	496
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,254	103
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	272,690	357
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	157,801	153
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	276,385	368
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	122,793	-677
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	131,354	162
790703	33645	SI	LEE BANK	LEE	MA	3	281,039	1,025
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	210,116	187
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	9	295,726	888
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	275,562	367
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	150,806	163
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	241,160	1,117
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	284,088	1,010
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	275,257	182
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	6	237,231	532
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	104,263	-179
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	187,381	604
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	113,748	-52
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	158,813	288
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	100,310	199
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	170,138	-86
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	174,363	195
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	5	118,590	272
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	1	167,789	304
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	168,521	1,575
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	119,933	856
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	118,377	740
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	5	273,921	1,982
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	284,562	-614
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	144,850	1,054
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	140,114	170
