List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	151,962	133
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	156,553	-1,142
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	190,791	243
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	289,183	736
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	295,774	491
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,645	306
790703	33645	SI	LEE BANK	LEE	MA	3	296,359	818
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	264,286	502
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	293,940	485
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	261,007	631
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	204,330	351
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	246,117	583
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	171,058	259
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	157,712	236
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	272,513	-8,298
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	267,050	210
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	285,984	401
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	156,463	-415
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,666	750
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,697	330
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	116,508	322
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	139,895	-81
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	107,285	99
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	219,723	501
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	149,690	51
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	6	225,575	-2,437
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	142,011	279
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	262,767	-671
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	190,980	1,520
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	128,791	-552
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	158,310	-218
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	126,919	-194
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	218,875	1,205
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	162,913	993
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	105,655	558
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	113,476	753
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	147,420	1,265
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	153,326	-1,980
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	144,617	264
