List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	171,027	-794
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	137,213	77
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	226,156	529
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	122,111	222
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	136,359	503
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	188,961	453
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	266,108	23,306
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	239,584	1,256
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	214,619	-1,402
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	107,491	171
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	173,663	249
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	132,524	113
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	122,303	-285
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	4	121,625	134
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	112,502	-66
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	5	145,582	-16
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	172,036	285
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	220,731	202
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	216,459	281
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	187,231	247
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	295,503	39
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	122,459	119
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	169,607	340
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	2	111,695	79
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	207,111	673
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	248,182	41
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	149,617	427
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	124,160	-33
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	163,829	-230
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	128,311	520
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	191,888	293
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	255,918	59
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	173,004	-400
