List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,810	200
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	274,041	149
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	159,356	88
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	161,426	195
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,673	40
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	270,400	127
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	125,147	-538
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	214,517	105
790703	33645	SI	LEE BANK	LEE	MA	3	279,463	445
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	132,183	84
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	273,155	189
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	152,038	43
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	228,824	521
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	292,855	540
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	291,514	481
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	236,873	307
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	284,379	838
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	276,994	28
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	158,129	266
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	106,296	-2
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	168,082	-75
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	185,755	288
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	113,393	-37
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	5	119,047	115
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	172,410	106
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	113,980	343
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	168,967	767
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	273,416	1,045
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	116,669	426
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	280,944	1,965
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	1	155,684	257
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	286,787	-468
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	144,443	501
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	139,341	94
