List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	272,772	38
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	259,530	129
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	137,689	281
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	204,900	410
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	2	248,122	266
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	141,820	78
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	141,086	-1,132
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	257,146	-819
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	117,333	-191
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	278,778	111
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	133,626	39
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	195,419	671
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	276,785	616
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,029	-16
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	215,082	672
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,773	-22
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	154,037	178
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,276	140
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	297,695	595
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	125,119	198
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,946	285
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	157,527	97
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	211,660	1,204
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	159,062	623
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	140,002	78
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	186,152	61
2107181	33831	SI	FDS BANK	MASON	OH	1	191,860	109,991
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	216,477	181
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	213,855	110
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	151,964	11,258
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	164,712	41
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	253,532	182
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	124,568	215
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	197,633	356
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	201,326	369
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	120,782	301
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	128,416	359
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	107,954	315
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	131,947	137
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	152,851	40
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	178,750	428
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	225,568	408
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	110,794	104
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	299,941	859
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	174,833	316
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	208,018	889
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	258,912	173
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,394	109
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	219,751	8,604
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	143,947	-104
