List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	151,518	-334
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	193,099	-2,215
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	139,860	27,247
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	157,292	260
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	126,076	177
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	262,757	2,386
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	128,607	965
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	189,531	948
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	213,441	1,243
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	114,035	-107
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	258,134	279
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	189,675	-27
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	119,810	543
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	138,294	198
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	122,488	694
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	275,102	953
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	255,037	126
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,625	162
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	258,617	195
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	174,168	1,336
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	184,056	262
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	220,977	-1,325
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	101,177	-15
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	189,541	327
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	140,775	607
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	118,801	428
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	116,666	3,343
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	125,905	1,438
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	115,832	983
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	264,332	412
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	244,598	685
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	291,829	438
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	113,908	-63
