List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,066	286
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	153,786	-1,702
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	295,377	1,062
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	292,145	33
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	189,984	450
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,574	325
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	264,944	747
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	158,556	349
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	172,424	285
116077	26575	SI	S-BANK	WEYMOUTH	MA	3	205,460	432
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	246,063	854
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	266,267	1,054
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,378	811
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	207,127	425
790703	33645	SI	LEE BANK	LEE	MA	3	294,688	1,282
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	261,709	-14,116
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	271,189	473
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	111,887	395
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	155,748	-297
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	139,962	64
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,402	540
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	118,870	430
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	219,416	514
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	160,849	1,177
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	145,077	458
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	155,224	110
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	226,781	-2,299
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	188,596	2,131
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	163,737	1,388
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	125,522	-530
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	158,414	-503
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	114,437	804
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	259,816	-854
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	155,169	1,954
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	99,564	-558
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	136,114	-866
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	109,928	1,298
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	218,261	2,448
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	153,798	-2,219
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	145,300	-1,441
