List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	7	112,134	-814
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	236,538	468
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	124,532	-295
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	114,010	254
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	265,467	25,028
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	174,431	-484
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,598	161
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	173,592	273
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	137,406	81
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	110,079	2
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	148,661	-96
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	5	234,505	-136
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	214,289	85
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	188,225	234
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	220,676	475
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	245,313	354
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	130,975	175
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	185,036	411
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	110,811	229
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	223,434	616
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	213,184	159
