List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	105,590	402
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	280,740	2,145
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	251,111	106,560
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	131,258	-545
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	164,926	25,395
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	102,828	776
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	112,552	-925
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	169,059	706
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	158,409	511
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	203,167	42
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	273,336	1,016
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	126,349	763
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	231,094	1,285
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	246,096	483
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	138,657	416
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	118,795	215
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	252,254	2,565
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	236,898	1,315
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	239,772	-908
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	160,711	1,733
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	292,605	-320
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	233,580	483
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	178,592	668
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	111,622	-59
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	155,969	379
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,267	104
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	200,461	327
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,957	-313
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	290,215	728
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	174,833	976
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	121,941	522
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	141,100	2,044
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	237,386	706
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	166,506	4,328
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	136,953	1,366
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	128,914	348
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	215,481	2,497
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	255,251	2,028
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	137,233	411
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	107,858	374
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	257,780	983
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	273,456	1,690
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	139,006	-1,358
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	257,002	-748
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	170,413	517
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	137,055	125
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	179,878	353
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	117,467	997
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	109,145	993
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	172,292	1,963
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	108,172	863
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	272,439	2,006
