List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	124,350	-113
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	131,129	23,467
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	170,205	355
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	168,977	461
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	119,547	903
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	273,746	787
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	135,498	1,042
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	187,169	51
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	101,983	-331
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	223,754	746
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	156,420	-604
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	284,265	-109
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	127,125	-350
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	192,025	205
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	267,714	1,754
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	115,533	474
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	250,362	586
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,167	244
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	181,013	2,095
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	274,360	134
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	163,097	604
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	201,714	562
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	143,094	998
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	109,796	887
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	115,741	-885
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	101,579	731
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	112,972	1,058
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	233,502	765
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	289,897	1,656
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	218,818	849
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	108,192	495
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	220,595	1,253
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	145,872	1,645
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	5	268,899	1,498
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	236,767	879
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	147,499	289
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	258,712	3,317
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	107,332	-157
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	180,171	34,142
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	230,076	411
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	106,960	-1,175
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	131,154	-6
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	123,949	919
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	141,134	479
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	3	135,404	-1,580
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	227,639	629
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	126,922	129
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	178,238	236
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	242,769	937
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	224,741	55,241
541307	27015	SI	42 NORTH PRIVATE BANK	WARWICK	RI	1	216,128	-2,803
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	138,304	223
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	146,771	662
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	119,953	660
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	284,395	2,388
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	261,639	1,463
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	150,913	1,029
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	129,578	887
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	197,492	1,305
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	216,444	1,195
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	266,479	2,973
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	220,899	1,163
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	287,781	-363
