List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	176,119	-238
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	113,902	1,766
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	178,748	61,953
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	227,419	-2,521
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	140,141	844
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	155,659	-56
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	264,514	1,565
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	125,212	1,453
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	196,683	848
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	264,701	63
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	195,120	2,920
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,208	-1,194
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	182,230	-85
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	154,015	542
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	131,367	2,148
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	253,801	1,554
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	284,230	-961
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,762	117
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	196,902	1,572
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	280,334	-3,329
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	173,104	-174
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	230,424	-3,020
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	103,000	67
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	137,398	639
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	123,527	7,390
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	197,917	-760
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	263,195	238
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	283,793	1,106
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	5	263,558	781
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	202,281	648
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	125,027	263
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	139,728	45
