List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	124,694	-1,059
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	116,513	491
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	239,222	1,971
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	7	108,290	-2,671
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	163,671	-1,631
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	109,410	475
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	174,636	1,021
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	141,310	285
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	200,951	943
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	110,008	119
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	216,691	563
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	148,843	-14
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	223,157	1,257
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	243,071	650
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	128,742	499
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	213,055	1,724
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	188,783	1,301
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	111,048	386
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	156,556	2,085
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,867	569
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	256,318	117
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,941	200
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,730	7
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	247,827	12,201
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	151,514	-1,739
