List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	288,523	1,966
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	113,670	629
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	117,067	-349
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	183,253	19,262
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	230,274	3,423
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	107,701	1,226
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	165,927	420
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	164,025	395
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	204,267	399
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	262,200	857
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	231,521	1,227
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	291,294	1,052
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	142,188	293
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	267,421	2,254
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	135,833	-621
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	219,652	-1,246
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	263,720	886
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	175,048	487
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	227,689	229
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	292,572	29
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	277,771	2,860
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	108,741	-705
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	117,872	-95
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	159,717	430
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	190,684	343
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	182,308	617
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	113,393	582
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	236,111	1,481
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	133,287	875
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	239,489	269
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	169,444	2,561
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	288,406	1,749
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	130,622	-299
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	111,686	300
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	146,260	221
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	258,212	1,895
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	278,812	-2,198
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	262,792	895
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	139,653	-672
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	167,364	251
