List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	175,458	-743
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	117,123	2,321
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	186,404	87,299
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	235,313	-4,113
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	141,195	1,304
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	157,224	-42
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	264,594	2,157
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	126,327	2,025
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	197,339	980
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	267,204	395
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	193,839	3,783
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,599	-1,401
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	181,461	-72
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	156,286	1,099
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	132,469	1,673
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	249,357	-6,181
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	285,085	-888
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	102,946	63
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	199,114	2,004
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	174,416	-29
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	277,445	-2,673
