List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	116,664	771
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	254,189	2,043
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	265,979	101,644
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	134,570	-1,103
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	137,890	16,093
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	181,291	799
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	116,455	630
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,969	345
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	108,755	590
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	258,368	1,634
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	207,823	624
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	107,149	276
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	240,748	941
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	101,003	792
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	227,101	1,102
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	135,147	443
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	232,786	2,191
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	118,236	286
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	279,694	43
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	182,685	619
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,323	219
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,578	-19
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	149,067	1,698
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	196,339	1,046
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	268,426	-265
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	252,494	193
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	238,273	287
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	219,767	1,103
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	100,497	-414
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	203,648	490
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	106,101	-2,338
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	120,181	562
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	276,521	1,598
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	178,600	986
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	144,957	1,986
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	283,480	1,756
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	163,432	2,991
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	230,134	881
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	145,103	1,650
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	142,664	129
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	6	247,822	2,299
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	3	188,318	2,639
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	118,814	190
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	222,351	1,844
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	236,614	849
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	226,802	648
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	152,995	331
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	256,004	383
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	169,242	-361
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	136,808	-399
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	200,541	187
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	173,083	433
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	99,041	-255
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	138,625	328
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	172,278	2,340
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	102,437	930
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	104,754	848
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	252,600	2,722
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	118,547	-860
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,407	769
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	165,091	494
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	262,310	1,373
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	228,720	909
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	275,344	881
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	267,893	88
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	292,616	1,512
