List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	116,639	335
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	291,805	3,897
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	244,779	4,527
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	181,245	43,940
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	115,774	-852
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	111,156	1,468
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	164,336	893
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	164,153	696
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	202,775	717
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	243,386	214
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	230,914	2,643
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	141,335	627
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	266,102	5,483
250476	29399	SI	GN BANK	CHICAGO	IL	2	139,196	-1,187
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	212,568	-1,289
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	271,586	2,063
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	157,157	781
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	116,179	-77
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	225,287	653
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	109,627	-894
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	171,323	1,109
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	187,631	790
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	192,529	1,643
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	116,486	961
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	238,104	3,465
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	133,469	1,798
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	240,584	512
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	169,111	5,741
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	114,187	649
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	144,267	528
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	271,356	3,976
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	262,819	-6,689
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	263,708	1,973
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	4	164,892	669
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	192,964	697
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	146,749	2,383
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	121,222	976
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	173,761	2,572
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	115,158	1,119
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	167,809	1,125
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	114,568	997
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	185,417	458
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,557	1,424
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	286,924	2,398
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	251,546	1,052
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	299,289	1,120
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	251,443	375
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	117,119	-60
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	132,917	470
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	148,782	-43
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	131,629	1,163
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	225,435	2,265
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	186,070	959
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	283,729	2,547
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	133,976	482
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,036	253
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	7	181,448	866
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,553	450
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,561	787
2107181	33831	SI	FDS BANK	MASON	OH	1	133,228	622,379
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,397	613
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	204,025	3,641
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	176,399	943
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	146,569	988
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	251,301	2,074
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	167,995	80,782
164377	28793	SI	SHARON BANK	DARBY	PA	4	154,348	119
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	175,684	445
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	129,897	1,095
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	213,641	2,133
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	204,639	1,859
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	156,106	2,230
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	127,151	1,476
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	187,319	2,704
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,654	450
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	152,692	1,544
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	293,925	3,563
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	188,478	1,704
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	263,718	3,186
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	104,769	409
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	225,631	3,666
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	126,741	487
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	249,147	499
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	144,723	115
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	262,293	1,285
