List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	219,636	263
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	124,561	117
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	129,144	245
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	107,300	357
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	201,875	23,645
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	237,857	168
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	183,496	-24
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	148,490	265
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	113,546	191
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	119,097	211
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	251,986	713
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	245,486	350
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	266,038	884
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	115,719	62
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	193,013	311
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	143,780	228
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	211,709	272
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	258,442	741
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	139,497	-27
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	273,797	348
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	298,174	1,853
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	2	180,832	235
