List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	157,480	166
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	180,315	216
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	299,138	-557
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	157,575	-55
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	111,361	-183
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	163,283	11
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	290,781	410
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	164,311	-64
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	197,481	173
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	213,271	119
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	244,065	302
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	113,282	-329
790703	33645	SI	LEE BANK	LEE	MA	3	270,133	422
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	258,436	175
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	289,079	305
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	230,724	184
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	165,375	-602
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	274,801	14
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	142,950	206
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	160,650	93
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	234,198	175
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	159,182	423
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	121,991	-333
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	160,815	430
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,203	216
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	223,115	251
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	262,351	377
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	222,981	320
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	164,029	229
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	101,278	170
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	125,821	383
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	251,095	182
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	104,159	126
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	101,494	270
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	215,278	457
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	133,315	52
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	133,692	-3,102
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	183,378	482
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	221,805	1,053
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	7	203,029	1,002
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	130,246	337
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	228,878	1,183
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	108,098	-634
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	198,278	416
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	157,739	86
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	136,006	111
