List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,321	311
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	169,348	1,086
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	280,513	593
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,170	194
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	7	277,634	709
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	157,381	-656
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	116,894	-1,920
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	132,795	306
790703	33645	SI	LEE BANK	LEE	MA	3	283,575	1,820
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	205,231	41
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	281,748	892
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	257,009	2,428
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	151,718	469
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	6	239,027	844
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	286,019	1,389
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	274,882	389
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	189,807	1,214
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	85,141	628
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	113,439	-76
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	102,808	380
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	172,194	-289
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	156,993	865
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	118,219	417
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	174,731	286
2678449	34669	SI	SYNERGY BANK, S.S.B.	WACO	TX	4	114,229	131
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	1	201,939	350
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	125,262	1,576
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	172,585	3,195
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	123,121	1,604
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	145,054	2,177
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	141,887	-301
