List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	127,806	707
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	259,399	2,847
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	252,330	1,037
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,607	341
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	145,246	473
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	242,229	1,001
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	136,283	1,111
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	5	265,876	775
790703	33645	SI	LEE BANK	LEE	MA	3	276,879	1,942
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	223,310	1,394
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	252,375	1,802
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	170,369	1,709
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	137,163	598
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	276,039	2,288
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	240,057	1,463
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	271,587	1,909
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	242,428	1,728
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	7	290,640	2,498
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	150,854	54
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	162,317	1,024
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	1	179,144	2,286
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	110,333	275
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	302,184	3,359
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	163,369	561
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	263,619	801
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	182,485	927
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	96,324	175
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	4	144,548	1,502
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	254,316	3,172
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	252,433	1,390
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	103,559	914
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	82,884	18
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	150,228	2,478
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	94,883	4,307
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	3	116,672	1,236
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	126,020	514
