List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	120,571	224
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	142,110	110
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	OAK LAWN	IL	1	237,531	633
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	249,662	213
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	133,685	253
214571	30775	SI	PEKIN SAVINGS BANK	PEKIN	IL	2	118,024	236
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	225,134	159
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,672	69
790703	33645	SI	LEE BANK	LEE	MA	3	273,633	474
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	5	268,542	165
538044	18685	SI	METROBANK	FARMINGTON HILLS	MI	4	168,066	-122
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	240,650	380
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	133,787	162
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	153,832	346
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	213,426	328
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	266,461	543
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	246,255	427
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	103,111	163
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	271,272	420
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	231,985	303
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	6	289,307	668
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	WHITESTONE	NY	4	252,536	919
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	149,893	50
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	108,067	55
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	164,864	173
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	1	179,069	579
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,341	272
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	255,814	226
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	183,399	246
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	5	294,910	614
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	3	137,376	241
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	238,815	237
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	100,644	253
569972	32004	SI	BALCONES BANK, STATE SAVINGS BANK	SAN MARCOS	TX	4	114,902	213
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	147,818	567
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	256,545	872
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	288,407	2,006
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	207,880	401
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	121,501	121
