List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	124,509	179
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	176,216	85
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	135,754	7,203
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	119,116	264
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	170,665	37
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	271,615	114
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	134,200	310
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	185,608	-136
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	224,418	122
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	298,748	-276
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	287,575	409
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	163,659	197
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	126,809	-84
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	197,460	44
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	114,001	455
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	257,778	538
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	256,206	200
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	102,521	42
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	185,766	322
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	6	273,774	-107
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	156,357	185
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	230,617	-1,064
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	249,092	10
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	146,052	308
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	103,629	155
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	211,802	214
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	115,592	398
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	111,709	295
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	226,388	179
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	210,187	206
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	291,364	915
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	107,769	155
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	217,430	345
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	129,536	595
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	280,218	560
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	121,607	288
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	185,581	14,859
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	3	135,892	315
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	252,313	403
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	123,052	6
2107181	33831	SI	FDS BANK	MASON	OH	1	110,565	147,854
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	104,888	-60
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	131,656	-16
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	141,073	109
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	254,696	872
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	229,978	222
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	229,381	150
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	224,708	87
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	184,575	-171
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	242,595	252
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	221,227	21,374
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	121,736	189
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	147,419	193
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	133,779	32
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	285,020	529
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	260,435	389
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	196,328	369
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	125,990	161
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	215,382	347
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	151,852	304
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	252,321	826
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	287,790	-131
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	214,517	247
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	2	177,535	-164
