List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	280,681	2,691
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	107,284	-199
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	129,051	-1,170
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	215,325	2,462
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	166,533	35,026
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	103,973	945
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	168,356	1,046
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	158,730	538
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	203,610	245
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	249,897	963
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	127,067	1,083
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	276,152	71
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	232,367	1,539
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	139,942	575
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	118,093	23
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	252,878	3,580
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	119,594	88
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,227	512
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	236,954	-990
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	177,117	636
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	116,694	11
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	240,825	859
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	293,944	-5,820
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	232,141	246
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	112,364	-358
