List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	263,253	1,042
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,096	-210
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	164,391	3,839
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	252,133	122
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,349	-10,357
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	167,829	-2,129
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	165,599	842
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	218,039	2,133
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	131,075	1,981
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	193,540	1,637
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	175,280	897
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	259,589	397
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	281,338	-712
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	159,461	-81
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	122,757	-93
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	199,608	130
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	7	218,512	5,361
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	255,345	1,603
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	118,233	1,021
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	104,847	865
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	180,085	1,193
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	137,078	620
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	148,701	2,473
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	158,183	2,196
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	231,082	1,812
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	158,681	3,514
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	256,995	2,260
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	103,542	124
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	160,866	3,398
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	154,990	1,249
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	216,721	2,305
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	125,300	10
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	260,000	1,676
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	106,377	-7
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	249,845	773
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	173,944	435
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	190,171	276
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	266,569	1,547
790703	33645	SI	LEE BANK	LEE	MA	5	291,460	805
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	197,814	696
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	211,840	-3,075
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	273,844	771
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	268,665	1,070
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	199,515	-1,580
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	165,408	84
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	176,676	506
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	176,773	809
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	4	288,473	-728
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	142,385	-1,148
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	139,977	95
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	118,281	-660
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	156,856	2,920
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	103,556	634
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	187,732	4,146
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	224,825	2,512
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	5	125,863	-966
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	165,664	308
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	113,058	887
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	255,453	657
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	286,395	2,147
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	182,071	777
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	255,659	1,031
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	128,927	-835
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	238,893	741
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	277,007	2,112
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	260,386	-218
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	284,571	589
955977	29087	SI	BANK'34	ALAMOGORDO	NM	4	253,971	541
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	177,492	-752
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	179,358	1,327
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	145,068	1,744
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	118,276	10
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	106,179	-2,904
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	146,801	1,306
3447820	58140	SI	ESQUIRE BANK	GARDEN CITY	NY	2	276,098	419
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	130,247	1,229
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	252,245	-3,888
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	239,607	620
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	276,010	2,016
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	269,201	907
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	132,282	-2,880
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	163,005	85
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	130,111	606
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	116,501	-9
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	198,313	2,364
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,933	402
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	167,592	2,853
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	154,629	989
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	116,211	585
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	113,553	594
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	177,062	1,123
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	269,556	3,044
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	252,481	1,294
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	147,053	1,307
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	118,527	-1,140
2107181	33831	SI	FDS BANK	MASON	OH	1	180,319	465,886
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	163,474	-821
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	124,228	36,266
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	259,964	1,855
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	150,383	1,569
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	139,564	1,276
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	200,867	-387
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	212,492	1,600
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	182,647	-1,081
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	189,145	1,511
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	126,655	1,776
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	263,278	2,885
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	119,894	-1,112
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	4	262,727	-3,333
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	4	150,926	705
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	108,097	734
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	188,447	2,376
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	5	234,082	1,911
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	193,698	2,052
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	175,290	1,185
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	96,393	1,174
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	133,094	526
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	108,499	521
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	214,056	-384
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	176,761	2,340
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	197,672	24,233
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	132,752	632
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	119,945	-1,184
