List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	176,370	170
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	214,999	634
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	147,708	108
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	153,930	39
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	103,077	217
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	195,972	329
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	154,305	545
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	238,040	25,447
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	236,355	-553
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	278,346	-37
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	187,476	-648
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	249,898	635
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	290,073	100
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	176,831	355
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	107,495	173
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,017	114
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	186,126	163
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	119,547	319
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	4	143,638	135
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	226,165	-42
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	142,418	-489
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	118,432	23
2597737	34413	SI	BANK OF ST. AUGUSTINE	SAINT AUGUSTINE	FL	4	166,965	50
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	215,177	399
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	191,587	149
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	118,198	220
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	187,055	754
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	158,715	429
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	122,448	-1,472
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	255,970	85
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	219,682	267
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,995	210
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	121,596	444
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	177,407	-578
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	174,955	270
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	290,448	-50
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	245,829	-156
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	180,066	272
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	100,413	5
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	257,996	65
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	186,373	-1,034
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	123,559	-671
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	134,659	716
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	125,826	19
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	169,140	67
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	187,546	288
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	101,167	162
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	218,695	580
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	180,423	286
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	114,451	221
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	247,685	352
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	167,272	162
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	172,255	462
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	2	196,970	2,437
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	155,297	65
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	135,563	502
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	254,792	1,524
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	155,820	1,405
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	245,606	500
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	158,294	478
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	195,142	585
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	119,988	101
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	274,899	747
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,690	235
143073	29829	SI	MBL BANK	MINDEN	LA	1	272,516	802
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	102,519	34
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	159,830	901
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	118,418	154
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	241,494	72
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	195,085	152
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	171,892	42
790703	33645	SI	LEE BANK	LEE	MA	4	271,698	338
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	192,904	38
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	297,075	408
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	298,054	393
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	269,819	246
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	208,544	228
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	256,055	298
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	191,700	-249
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	159,608	-1,214
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	140,250	-649
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	2	133,463	142
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	149,580	18
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	168,854	70
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	103,759	178
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	176,159	10
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	142,135	151
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	213,703	114
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	288,455	640
715050	5095	SI	STAR BANK	BERTHA	MN	10	220,539	696
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	158,033	682
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	105,647	222
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	100,708	201
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	202,882	628
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	187,442	1,367
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	101,453	166
507479	30866	SI	BOULEVARD BANK	NEOSHO	MO	3	178,607	483
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	8	141,213	-187
152374	30364	SI	FIRST HOME SAVINGS BANK	MOUNTAIN GROVE	MO	9	192,505	165
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	3	115,797	615
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	CORINTH	MS	13	193,138	-895
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	278,577	234
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,178	176
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	266,286	61
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	169,840	118
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	4	247,965	180
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	168,701	91
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	280,281	800
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	173,610	31
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	258,992	273
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	237,302	326
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	265,193	701
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	129,656	-112
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	149,633	100
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	265,003	359
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	262,833	259
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	157,032	76
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	182,232	76
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	213,395	16
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	261,382	419
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	261,596	498
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	158,441	366
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	2	100,486	16
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	129,952	18
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	176,503	349
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	147,790	516
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	152,798	-100
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	264,217	179
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	218,572	346
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	245,262	1,171
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,584	63
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	258,029	1,009
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	129,835	169
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	164,358	129
2107181	33831	SI	FDS BANK	MASON	OH	1	174,955	96,414
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	111,843	219
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	146,865	210
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	161,564	611
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	270,780	540
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	118,876	187
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	141,836	280
