List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,234	-87
883137	18149	SI	HARBOR COMMUNITY BANK	INDIANTOWN	FL	6	144,426	694
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	7	234,963	503
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	116,995	92
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	3	191,403	-1,289
2705112	34686	SI	CHARTER BANK	JOHNSTON	IA	3	121,114	1,504
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	178,789	1,100
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	111,177	1,012
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	166,237	421
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	274,276	-2,975
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	147,824	-4,320
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	103,635	1,006
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	261,299	782
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	199,456	698
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	216,541	495
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	249,462	1,292
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	127,572	1,966
790703	33645	SI	LEE BANK	LEE	MA	3	266,709	1,626
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	233,399	1,016
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	168,894	377
715050	5095	SI	STARBANK	BERTHA	MN	9	146,155	1,399
152374	30364	SI	FIRST HOME SAVINGS BANK	MOUNTAIN GROVE	MO	11	199,715	-3,241
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	296,887	727
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	256,505	1,160
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	270,706	829
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	145,900	1,141
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,857	2,090
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	231,363	1,453
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	168,539	1,906
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	119,353	-2,364
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,564	872
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	161,239	-310
589671	31826	SI	1ST BANK OKLAHOMA	CLAREMORE	OK	6	194,972	790
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	228,945	978
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	237,545	1,633
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	104,857	581
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	218,921	1,027
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	5	195,908	2,920
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	126,666	319
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	142,779	1,555
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	212,303	3,175
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	10	235,537	2,474
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	98,734	-1,905
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	135,556	1,728
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	126,200	-5,416
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	105,121	625
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	119,419	-1,821
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	114,472	771
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	244,041	4,919
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	245,309	-3,117
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	174,509	1,055
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	241,747	4,661
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	157,774	219
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	136,353	552
