List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	226,740	1,051
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	10	172,258	-1,363
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	125,898	830
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	137,453	-81
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	259,419	52,396
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	215,031	-3,524
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	172,572	564
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,180	340
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	133,452	189
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	112,120	-151
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	146,069	-24
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	222,304	390
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	171,398	562
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	215,269	628
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	190,383	458
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	287,298	-568
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	122,037	318
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	169,683	722
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	112,210	210
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	201,353	1,094
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	190,081	748
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	163,082	-171
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	124,483	-99
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	104,674	646
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	148,093	25
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	118,675	-532
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	175,500	529
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	129,070	993
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	284,685	-560
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	259,765	423
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	218,094	1,673
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	255,351	124
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	172,072	-971
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	168,913	440
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	154,130	948
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,170	574
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	256,293	102
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	202,068	59
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	118,141	476
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	254,614	693
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	7	196,139	2,415
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	104,853	321
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	174,759	561
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	137,681	213
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	147,128	990
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	159,099	1,088
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	254,613	1,084
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	234,401	776
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	155,568	1,608
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	292,587	1,470
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	257,500	767
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	120,544	-188
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	210,599	1,041
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	148,068	571
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	103,898	30
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	160,878	1,803
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	106,851	179
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	167,998	301
790703	33645	SI	LEE BANK	LEE	MA	5	285,638	326
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	217,853	92
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	250,675	281
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	267,289	358
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	264,557	683
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	191,742	50
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	198,528	-660
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	5	179,636	319
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	291,981	-763
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	166,413	72
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	103,281	-24
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	142,866	48
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	279,080	1,371
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	179,822	250
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	212,625	456
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	118,333	-376
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	101,768	318
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	153,925	1,366
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	220,909	1,193
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	189,458	2,179
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	7	129,371	-384
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	112,349	444
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	256,617	302
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	166,104	157
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	288,220	1,387
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	289,052	406
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	176,651	229
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	252,125	341
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	277,174	1,279
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	129,284	-514
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	261,100	303
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	277,681	478
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	232,464	319
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	166,498	-507
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	175,533	-481
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	112,810	43
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	125,708	147
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	266,760	169
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	267,275	403
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	274,387	1,053
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	238,051	215
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	252,456	-1,435
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	176,707	628
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	145,471	833
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	149,081	653
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	136,070	-2,502
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	163,214	20
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	164,028	1,467
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	252,600	555
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	106,431	272
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	196,319	1,174
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	119,487	-354
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	127,488	246
