List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	168,107	119
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	221,121	722
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	171,748	399
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	170,914	-1,070
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	117,516	91
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	164,604	893
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	208,175	236
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	261,154	45,793
2132370	33114	SI	UNITED LABOR BANK, FSB	OAKLAND	CA	8	298,863	900
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	230,788	251
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	5	286,543	-701
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	156,211	6,485
1493319	33103	SI	GATEWAY BANK, F.S.B.	SAN FRANCISCO	CA	3	263,424	-2,935
2704740	34738	SI	FRONTIER BANK, FEDERAL SAVINGS BANK	PALM DESERT	CA	5	259,421	-881
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	103,337	337
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	182,647	732
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	180,651	161
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	147,466	145
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	121,954	43
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	141,834	777
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	115,712	-124
2597737	34413	SI	BANK OF ST. AUGUSTINE	SAINT AUGUSTINE	FL	4	184,746	338
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	3	142,325	-598
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	257,244	-7,472
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	204,974	784
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	183,676	186
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	108,643	512
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	154,733	892
901741	15830	SI	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	3	203,394	706
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	11	172,334	905
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	2	111,273	776
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	177,629	772
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	166,250	608
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	259,839	149
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	3	104,123	-1,075
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	185,123	428
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	229,634	507
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	169,511	443
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	134,266	95
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	125,863	1,438
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	260,624	343
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	123,416	34
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	172,632	262
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	141,845	-1,102
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	240,868	496
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	200,200	-2,781
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	196,618	-2,385
738572	29926	SI	DEARBORN SAVINGS ASSOCIATION, FEDERAL ASSOCIATION	LAWRENCEBURG	IN	2	116,563	476
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	221,346	657
1010574	29878	SI	AMERICAN SAVINGS BANK, FEDERAL SAVINGS BANK	MUNSTER	IN	4	179,369	508
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	179,221	772
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	5	183,219	607
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	166,433	259
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	129,288	1,479
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	163,736	779
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	3	138,562	657
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	147,831	2,363
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	237,384	994
633275	31156	SI	CENTRAL KENTUCKY FEDERAL SAVINGS BANK	DANVILLE	KY	3	126,468	142
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,767	105
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	3	183,842	1,107
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	151,321	1,524
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	1	108,923	297
143073	29829	SI	MBL BANK	MINDEN	LA	2	258,589	1,500
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	3	258,720	1,471
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	293,315	902
790703	33645	SI	LEE BANK	LEE	MA	3	267,555	794
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	217,497	426
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	209,036	252
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	168,038	400
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	251,078	726
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	85,556	11,594
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	237,370	306
904201	90202	SI	GEORGETOWN SAVINGS BANK	GEORGETOWN	MA	3	202,027	300
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	170,139	1,604
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	262,097	638
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	275,071	374
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	154,420	93
242976	32527	SI	BAY-VANGUARD FEDERAL SAVINGS BANK	BALTIMORE	MD	4	148,842	744
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	195,907	52
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	2	124,995	328
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	193,938	243
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	148,894	-629
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	183,082	-1,995
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	101,314	446
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	175,215	164
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	290,085	1,051
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	217,699	430
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	4	158,023	70
715050	5095	SI	STARBANK	BERTHA	MN	9	147,014	1,179
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA, FSB	PARK RAPIDS	MN	4	107,099	396
757676	31063	SI	RIVERWOOD BANK	BAXTER	MN	7	157,366	-34
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	198,688	1,342
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	5	167,711	767
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	157,560	1,461
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	9	177,305	79
204376	30691	SI	B & L BANK	LEXINGTON	MO	3	150,869	111
152374	30364	SI	FIRST HOME SAVINGS BANK	MOUNTAIN GROVE	MO	11	192,599	-295
143372	31488	SI	PROGRESSIVE OZARK BANK, F.S.B.	SALEM	MO	4	112,040	1,143
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	4	100,590	-76
507479	30866	SI	BOULEVARD BANK	NEOSHO	MO	3	157,734	446
2783763	35002	SI	SHELTER FINANCIAL BANK	COLUMBIA	MO	1	170,062	407
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	3	118,691	1,105
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	CORINTH	MS	14	191,716	-1,457
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,316	249
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	4	291,138	-1,770
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	6	289,380	259
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	285,092	600
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	172,418	-247
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	167,781	183
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	230,640	2,040
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	167,379	305
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	263,469	836
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	134,007	-113
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	240,538	662
3428276	57936	SI	SADDLE RIVER VALLEY BANK	SADDLE RIVER	NJ	2	110,346	-888
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	139,153	152
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	263,121	410
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	264,792	713
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	157,797	105
385686	34058	SI	LUSITANIA SAVINGS BANK, FSB	NEWARK	NJ	4	262,267	1,425
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	184,945	-1,979
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	213,357	-80
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	249,158	-310
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	2	102,204	193
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	219,635	-1,595
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	160,733	805
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	251,501	-16
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	253,430	768
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	166,813	702
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	147,322	979
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	162,240	63
557773	29435	SI	FLATBUSH FEDERAL SAVINGS AND LOAN ASSOCIATION	NEW YORK	NY	3	145,819	4,165
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	109,740	439
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	142,376	517
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	132,029	301
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,697	582
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	202,764	1,400
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	165,196	1,391
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	5	231,678	917
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	131,966	-107
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,210	41
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES	NILES	OH	1	105,442	222
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	111,729	-658
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	249,788	1,088
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	153,276	531
2107181	33831	SI	FDS BANK	MASON	OH	1	135,521	173,037
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	156,906	162
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	VAN WERT	OH	1	122,217	309
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	201,895	-1,331
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	1	135,471	488
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	194,674	1,271
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	236,789	-1,211
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,595	216
80776	28356	SI	OSAGE FEDERAL BANK	PAWHUSKA	OK	3	151,606	301
