List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	137,435	4,230
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	141,337	220
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	201,439	22,244
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	283,094	1,114
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	104,489	792
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	165,266	617
890603	18223	SI	COLLINSVILLE BANK	COLLINSVILLE	CT	3	182,776	68
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	203,930	526
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	106,612	450
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	245,516	1,488
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	212,738	-1,507
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	153,316	88
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	239,526	-155
250476	29399	SI	GN BANK	CHICAGO	IL	2	116,615	-632
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	166,222	85
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	116,560	-390
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	184,519	656
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	238,530	5
