List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	7	269,670	2,023
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	249,990	-895
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	71,288	553
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	59,577	588
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	138	17,501,082	137,375
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	158,934	1,672
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	107,253	490
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,374	-247
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	45,495	-50
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	675,700	4,365
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	691,056	6,670
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	16,776,000	235,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	251,696	967
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	72,468	341
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	4	244,950	1,698
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	739,754	8,956
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	12	900,352	7,467
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	9	504,501	7,650
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	68,952,666	701,000
1914421	33542	NM	ROCK CANYON BANK	OREM	UT	2	145,399	1,318
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	13,159,440	237,791
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	121,731	409
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	1	148,124	2,457
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	47,655	44
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	128,891	4,661
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	755,355	58,027
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	MIDVALE	UT	1	1,428,938	107,911
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	2	859,259	-1,843
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,294,804	153,911
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	742,898	21,635
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	27,710	-279
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	197,671	4,240
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,248	667
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	9,989,912	60,037
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	224,775	3,023
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	535,238	11,514
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	4,415,123	168,943
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	2,125,752	39,930
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	37,401,971	404,367
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	110,111	5,728
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	647,185	14,065
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	87,098,786	728,611
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	63,219	7,409
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	101,009	1,078
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,299,001	247,274
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	70,248	1,778
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	71,498	567
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	338,512	6,656
