List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	355,139	-25,053
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	6	1,093,217	11,983
2700984	34697	NM	WEX BANK	SANDY	UT	1	7,371,785	92,774
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	742,362	3,479
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,340,717	75,688
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	117,131,136	327,860
3407084	58148	NM	MILESTONE BANK	SALT LAKE CITY	UT	1	359,977	1,983
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	429	90,601,253	169,929
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	1,480,179	3,439
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	873,430	4,113
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	19,555,000	137,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	182,587,000	15,000
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	3,345,970	10,672
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	830,182	12,309
2700984	34697	NM	WEX BANK	SANDY	UT	1	7,371,785	92,774
3284070	57803	SM	ALLY BANK	SANDY	UT	1	182,587,000	15,000
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	962,624	52,356
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	3,543,456	15,111
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	5,154,779	631
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	3,805,299	39,456
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	303,300	1,785
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	873,430	4,113
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,448	-170
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	112,634	403
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	154,762	1,322
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	235,062,000	1,116,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	2,051,743	21,785
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	2,486,427	15,639
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	29,643,615	334,697
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,619,530	4,624
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	65,367	286
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	10,327,827	12,034
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	859,338	2,976
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	183,023	-206
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	590,881	1,620
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	23	3,276,539	13,570
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	3,543,456	15,111
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	461,280	18,225
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	32,502,688	169,992
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	17	2,558,703	7,854
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	590,881	1,620
622774	9204	NM	CENTRAL BANK	PROVO	UT	12	2,043,732	8,526
