List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	365,082	827
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	327,646	2,503
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	991,041	4,955
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	77,816	281
276579	2270	N	ZB, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	444	63,918,276	135,269
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	198,866	924
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	123,881	302
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,084	23
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	53,578	213
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	973,808	3,962
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	12	950,002	3,948
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,981,179	-16,400
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	313,661	1,128
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	87,419	254
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	1,111,924	3,647
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	18	1,631,075	6,677
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	14	1,005,583	7,632
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	129,009,000	483,000
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	5	314,312	1,906
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	300,197	1,209
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	85,540	98
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	435,382	5,613
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	728,471	16,740
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,010,197	46,642
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	650,633	3,002
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,934,437	40,491
2880019	35323	NM	FINWISE BANK	SANDY	UT	1	50,782	454
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	20,269	128
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	565,705	6,138
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	1,371,647	8,428
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	7,740,786	26,131
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	56,572,828	175,807
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	164,150	950
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,074,642	4,176
3284070	57803	SM	ALLY BANK	MIDVALE	UT	1	120,697,000	389,000
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	256,148	1,339
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	18,906,496	99,156
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	165,715	840
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	127,281	441
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	880,746	1,756
