List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	8	311,770	823
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	270,741	111
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	346,520	1,926
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	60,725	335
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	134	17,346,579	109,623
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	168,991	1,040
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	109,932	349
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,190	-178
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	47,793	340
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	722,038	5,106
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	724,096	4,635
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,295,500	230,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	263,533	3,340
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	74,017	105
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	4	250,384	803
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	771,795	6,508
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	13	950,720	6,388
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	9	523,615	5,351
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	79,784,500	486,000
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	3	165,994	1,440
2017570	33778	NM	GE CAPITAL BANK	HOLLADAY	UT	1	14,851,255	123,463
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	136,278	456
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	1	118,072	115
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	56,194	316
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	137,831	5,417
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	776,697	37,430
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,558,408	72,293
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	2	704,620	1,304
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,599,497	85,407
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	620,184	13,429
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	28,195	41
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	203,767	2,730
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	9,321	38
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	13,224,859	48,957
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	247,598	2,097
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	592,091	9,554
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	1,107,306	-3,690
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	2,595,178	31,301
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	46,930,996	226,614
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	128,885	3,897
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	731,044	8,572
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	92,232,474	432,665
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	65,630	5,286
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	134,806	1,568
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	9,312,999	190,706
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	75,981	1,276
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	74,012	163
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	512,104	7,315
