List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	7	240,237	1,977
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	362,723	-9,755
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	34,066	96
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	57,844	744
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	130	20,791,617	-202,927
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	148,552	2,655
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	146,488	-187
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	17,893	-1,272
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	65,856	-1,792
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	618,986	2,156
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	15	638,477	2,275
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,694,250	-57,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	273,529	-5,773
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	78,094	-3,729
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	10	888,517	-96,686
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	229,766	1,139
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	722,488	9,346
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	12	855,779	3,142
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	3	230,123	1,916
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	66,450,500	399,000
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	3	125,210	-5,757
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	2,650,494	-451,294
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	10,670,909	62,583
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	133,169	-4,475
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	277,950	-5,973
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	48,280	-817
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	5	227,327	-14,346
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	41,692	-7,871
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	726,100	86,592
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	773,865	54,701
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	502,376	-1,200
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	5,834,751	105,131
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	559,831	9,800
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	48,535	-3,438
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	216,759	-2,614
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	14,850	-84
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	8,196,798	-19,982
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	200,710	9,516
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	4	245,059	-5,188
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	219,822	2,217
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	10,403,216	-678,035
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	1,048,675	33,316
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	32,836,770	203,026
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	102,290	5,152
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	444,855	6,469
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	41,876,220	-1,948,202
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	103,952	1,278
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	137,997	-14,369
3370366	57962	NM	ADB BANK	CEDAR CITY	UT	1	56,166	296
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	4,346,009	89,289
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	6,567,780	70,502
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	36,848	430
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	48,496	-2,053
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	95,258	2,720
3817067	58612	NM	ARCUS BANK	SALT LAKE CITY	UT	1	188,148	-365
