List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193470	26243	NM	UNIVERSAL FINANCIAL CORP.	SALT LAKE CITY	UT	1	540,408	9,529
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	204,307	880
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	31,417	132
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	46,679	214
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	145	12,922,317	43,282
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	175,712	1,919
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	87,051	175
586175	21987	NM	FAR WEST BANK	PROVO	UT	16	389,028	2,596
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	14,784	38
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	41,772	150
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	478,556	3,420
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	513,147	2,706
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	68,087	275
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	21,560,000	166,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	277,780	1,898
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	53,339	380
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	10	620,683	3,588
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	2	147,453	429
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	592,677	2,951
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	10	638,130	3,609
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	2	167,982	-70
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	58,643,542	284,178
1456501	32992	NM	MORGAN STANLEY BANK	WEST VALLEY CITY	UT	1	10,551,590	48,255
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	2	93,484	416
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	1,639,228	26,875
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	1,680,420	20,224
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	3	77,975	260
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	3	177,921	748
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	36,732	75
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	3	167,155	876
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	6,653	-61
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	569,165	21,678
