List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	369,408	-177,382
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	501,604	10,523
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	3,131,445	87,050
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	305,036	20,756
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	95,192,642	765,311
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	426	85,737,563	915,348
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	350,649	-535
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	14,278,743	206,119
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	2,007,110	23,831
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	761,380	37,964
3284070	57803	SM	ALLY BANK	SANDY	UT	1	170,104,666	2,842,000
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	103,468	14,430
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	210,308	3,402
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	3,450,535	55,478
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	4,091,481	74,252
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	285,608	4,991
2700984	34697	NM	WEX BANK	SANDY	UT	1	2,880,668	94,177
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,267	-739
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	898,970	21,627
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	124,268	2,501
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	176,947,333	1,941,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	2,777,531	48,520
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	509,975	9,857
140362	20164	NM	SUNWEST BANK	SANDY	UT	9	2,070,739	24,816
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,337,567	50,987
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	29,854,021	883,121
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,215,448	21,735
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	68,693	642
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	3,409,986	47,404
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	7	725,541	10,553
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	632,606	7,682
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	273,042	6,411
984379	12773	NM	ALTABANK	AMERICAN FORK	UT	25	3,512,095	14,050
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	20	2,699,900	45,223
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	57,695	6,931
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	1,867,764	21,849
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,105,871	176,010
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	121,503	856
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	542,668	4,086
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,692,503	18,058
