List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193470	26243	NM	UNIVERSAL FINANCIAL CORP.	SALT LAKE CITY	UT	1	526,958	28,960
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	227,002	3,457
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	31,374	425
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	47,385	754
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	145	13,513,457	135,308
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	169,536	5,946
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	94,629	330
586175	21987	NM	FAR WEST BANK	PROVO	UT	16	396,837	8,706
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	15,096	185
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	43,676	582
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	501,023	10,944
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	14	522,671	7,385
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	73,279	108
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	21,742,333	471,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	287,703	6,751
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	54,770	1,315
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	10	665,175	12,482
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	2	150,660	1,449
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	608,111	11,383
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	10	694,323	11,856
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	2	167,063	925
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	59,898,964	1,184,610
1456501	32992	NM	MORGAN STANLEY BANK	WEST VALLEY CITY	UT	1	11,923,421	179,243
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	2	94,509	1,397
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	1,693,659	82,917
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	1,833,098	67,435
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	3	87,142	2,151
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	3	188,544	2,632
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	42,617	373
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	4	166,599	2,930
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	7,171	-445
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	582,277	66,462
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	768,368	55,889
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	373,838	5,356
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	1,920,021	15,263
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	366,131	8,908
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	35,787	60,862
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	61,262	1,901
2908575	35495	NM	VOLVO COMMERCIAL CREDIT CORP. OF UTAH	SALT LAKE CITY	UT	1	4,326	51
2913346	35461	NM	AMERICA WEST BANK, L.C.	LAYTON	UT	2	141,253	3,823
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	11,141	861
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	1,430,447	17,701
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	78,992	1,560
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	4	159,750	1,894
3080852	57225	NM	VOLKSWAGEN BANK USA	SALT LAKE CITY	UT	1	681,545	12,202
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	102,857	587
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	4,073,106	94,262
3202702	57408	NM	EXANTE BANK, INC.	WEST VALLEY CITY	UT	1	208,252	5,837
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	19,495,515	224,924
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	65,085	1,482
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	270,116	4,581
3278305	57485	NM	GOLDMAN SACHS BANK USA	SALT LAKE CITY	UT	1	2,011,537	12,616
3284070	57803	NM	GMAC AUTOMOTIVE BANK	MIDVALE	UT	1	3,445,845	34,263
