List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	450,248	-29,864
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	6	907,461	15,916
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	601,385	9,090
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,026,285	133,775
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	110,900,534	668,747
3407084	58148	NM	MILESTONE BANK	SALT LAKE CITY	UT	1	365,313	1,447
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	430	89,521,126	353,655
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	1,102,042	-3,409
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	18,040,000	268,000
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	3,056,353	20,027
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	860,997	26,821
2700984	34697	NM	WEX BANK	SANDY	UT	1	6,832,190	153,337
3284070	57803	SM	ALLY BANK	SANDY	UT	1	187,133,500	943,000
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	707,407	84,630
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	4,437,028	24,760
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	3,074,934	77,655
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	292,387	3,429
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	738,271	10,030
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,311	-781
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	117,273	439
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	142,142	2,463
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	211,962,000	2,471,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	2,321,181	43,354
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	2,275,331	29,514
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	28,859,944	594,037
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,491,747	1,180
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	62,842	398
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	9,043,847	23,342
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	737,356	4,150
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	170,283	676
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	22	2,856,887	25,981
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	3,217,749	17,192
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	321,044	25,166
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	25,375,212	197,328
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	17	2,460,155	10,105
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	592,891	3,617
622774	9204	NM	CENTRAL BANK	PROVO	UT	12	2,027,367	14,032
