List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2700984	34697	NM	WEX BANK	SANDY	UT	1	6,923,728	262,808
3284070	57803	SM	ALLY BANK	SANDY	UT	1	186,360,333	1,386,000
5582846	59177	NM	SQUARE FINANCIAL SERVICES, INC.	SALT LAKE CITY	UT	1	747,553	127,750
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	4,523,282	44,188
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	3,150,660	117,570
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	294,112	4,973
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	754,803	14,231
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,945	-699
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	119,644	873
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	144,071	3,654
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	214,712,666	3,563,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	2,281,102	61,708
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	2,330,392	44,993
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	29,048,790	567,824
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	1,513,104	5,032
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	63,621	541
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	9,458,924	37,964
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	750,052	5,326
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	171,073	1,037
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	22	2,910,790	41,533
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	3,285,562	30,149
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	340,146	39,635
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	26,569,924	340,975
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	17	2,482,846	16,385
5518023	59190	N	VARO BANK, NATIONAL ASSOCIATION	DRAPER	UT	1	429,989	-47,099
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	6	923,710	25,245
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	618,341	13,994
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	12,058,934	197,776
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	110,849,776	1,026,702
3407084	58148	NM	MILESTONE BANK	SALT LAKE CITY	UT	1	372,338	2,658
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	430	89,783,305	568,388
5514409	59205	NM	NELNET BANK	DRAPER	UT	1	1,139,135	-4,925
3202702	57408	NM	OPTUM BANK, INC.	DRAPER	UT	1	18,164,333	415,000
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	3,131,982	30,943
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	880,460	39,394
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	594,118	5,338
622774	9204	NM	CENTRAL BANK	PROVO	UT	12	2,037,146	21,747
