List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193470	26243	NM	UNIVERSAL FINANCIAL CORP.	SALT LAKE CITY	UT	1	531,461	19,081
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	213,975	2,048
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	31,195	271
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	47,029	463
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	145	13,327,752	86,488
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	174,023	3,900
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	90,360	181
586175	21987	NM	FAR WEST BANK	PROVO	UT	16	390,656	5,349
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	14,996	103
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	42,608	396
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	488,399	6,890
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	516,888	4,740
673178	2263	N	FIRST NATIONAL BANK OF MORGAN, THE	MORGAN	UT	2	70,432	522
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	22,050,000	296,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	282,145	4,484
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	53,859	819
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	10	640,742	7,540
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	2	147,497	900
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	599,030	6,957
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	10	669,893	7,407
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	2	165,352	423
1225800	27374	NM	MERRILL LYNCH BANK USA	SALT LAKE CITY	UT	1	58,686,626	633,520
1456501	32992	NM	MORGAN STANLEY BANK	WEST VALLEY CITY	UT	1	11,138,020	96,195
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	2	92,644	843
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	1,664,050	55,803
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	1,797,225	44,817
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	3	82,283	1,757
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	3	184,049	1,747
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	40,698	214
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	4	165,005	1,837
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	7,202	-220
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	572,487	41,870
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	712,463	33,868
