List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	5	411,367	897
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	2,671,113	13,795
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	182,017	2,089
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	66,624,075	216,552
276579	2270	N	ZIONS BANCORPORATION, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	425	70,120,364	13,929
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,450,775	6,266
3284070	57803	SM	ALLY BANK	SANDY	UT	1	165,571,000	37,000
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	732,204	17,462
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	153,645	209
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	1,948,807	15,569
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	1,012,126	8,056
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	218,156	1,283
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,535,305	35,362
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,607	-240
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	1,035,436	-8,314
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	89,964	497
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	11,277,445	67,928
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	150,659,000	212,000
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	928,652	3,398
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	507,548	1,190
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,189,201	-436
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	32,200,080	381,165
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	1	841,953	-369
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	58,535	141
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	6	525,261	1,980
207872	22738	NM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	429,294	1,092
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	153,873	4
984379	12773	NM	ALTABANK	AMERICAN FORK	UT	26	2,401,449	11,017
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	16	1,412,164	6,849
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	50,612	113
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	16	1,266,894	4,065
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	10,913,562	39,557
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	125,657	326
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	9	437,525	1,127
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,207,694	5,844
