List of Banks in Peer Group -- UTCOM All Insured Commercial Banks in Utah

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178851	24922	NM	GRAND VALLEY BANK	HEBER CITY	UT	7	251,803	1,599
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	7	323,472	-16,059
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	35,358	107
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	3	59,633	-454
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	140	18,242,347	-48,415
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	148,939	3,050
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	128,396	-456
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	13,900	-932
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	57,107	-360
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	643,108	2,981
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	15	659,912	172
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	18,226,500	355,000
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	276,723	1,036
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	69,666	295
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	230,713	1,576
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	744,966	8,646
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	12	818,161	3,438
995076	22134	SM	CACHE VALLEY BANK	LOGAN	UT	3	272,733	4,140
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	67,622,500	445,000
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	3	113,788	-4,921
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	HOLLADAY	UT	1	8,238,500	201,283
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	112,970	-2,265
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	226,713	-6,574
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	49,160	-188
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	70,323	4,319
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	711,686	82,419
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	MIDVALE	UT	1	913,383	78,784
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	2	482,712	10,880
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	8,208,338	225,684
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	648,996	17,887
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	35,336	-998
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	213,558	-10,390
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	10,717	339
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	7,800,229	101,021
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	219,189	3,816
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	3	233,476	-5,986
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	323,720	8,844
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	9,518,513	-534,745
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	1,365,081	39,051
3212149	57565	NM	UBS BANK USA	SALT LAKE CITY	UT	1	29,673,648	240,753
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	106,217	11,002
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	511,743	11,235
3284070	57803	NM	ALLY BANK	MIDVALE	UT	1	56,837,020	902,377
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	79,139	2,946
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	121,134	-3,570
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,081,453	161,160
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,607,123	130,169
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	51,782	1,403
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	63,905	-737
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	116,502	4,104
